contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260223P00024000,2026-02-12 15:27:11+00:00,24.0,0.05,50.0,0,125.0004,38.3603,145.3957,0.0364
IBIT260223P00025000,2026-02-12 19:55:01+00:00,25.0,0.07,391.0,0,115.6254,37.35,134.4768,0.0364
IBIT260223P00026000,2026-02-13 16:36:41+00:00,26.0,0.04,14.0,0,109.3755,39.225,124.8088,0.0364
IBIT260223P00027000,2026-02-09 20:19:30+00:00,27.0,0.12,,0,102.3442,40.0528,143.9497,0.0364
IBIT260223P00028000,2026-02-13 17:39:55+00:00,28.0,0.06,6.0,0,96.4844,39.205,111.6659,0.0364
IBIT260223P00028500,2026-02-13 19:13:08+00:00,28.5,0.05,7.0,0,92.1876,39.185,103.325,0.0364
IBIT260223P00029000,2026-02-13 19:03:28+00:00,29.0,0.05,2.0,0,89.0626,39.135,98.1038,0.0364
IBIT260223P00030000,2026-02-13 17:32:36+00:00,30.0,0.07,13.0,0,82.4221,39.195,94.2456,0.0364
IBIT260223P00030500,2026-02-13 18:10:18+00:00,30.5,0.08,1.0,0,80.0783,39.2399,91.8784,0.0364
IBIT260223P00031000,2026-02-11 15:35:00+00:00,31.0,0.09,2.0,0,77.344,37.655,76.5978,0.0364
IBIT260223P00031500,2026-02-13 15:31:44+00:00,31.5,0.11,40.0,0,75.3909,39.215,87.2134,0.0364
IBIT260223P00032000,2026-02-12 20:25:55+00:00,32.0,0.29,90.0,0,72.2659,37.135,83.9631,0.0364
IBIT260223P00033000,2026-02-13 15:31:44+00:00,33.0,0.16,61.0,0,67.7738,39.215,78.5261,0.0364
IBIT260223P00033500,2026-02-12 15:40:24+00:00,33.5,0.27,142.0,0,65.43,38.1351,73.8422,0.0364
IBIT260223P00034000,2026-02-13 19:50:03+00:00,34.0,0.2,38.0,0,63.2816,39.165,71.5546,0.0364
IBIT260223P00034500,2026-02-11 18:27:26+00:00,34.5,0.53,20.0,0,61.3285,37.91,76.5775,0.0364
IBIT260223P00035000,2026-02-13 19:50:50+00:00,35.0,0.28,30.0,0,59.1801,39.15,66.9143,0.0364
IBIT260223P00035500,2026-02-13 20:27:03+00:00,35.5,0.36,103.0,0,57.227,38.99,64.8638,0.0364
IBIT260223P00036000,2026-02-13 20:46:06+00:00,36.0,0.44,21.0,0,55.6645,39.015,63.7096,0.0364
IBIT260223P00036500,2026-02-13 17:07:43+00:00,36.5,0.5,3.0,0,53.9067,38.94,59.4528,0.0364
IBIT260223P00037000,2026-02-13 20:54:31+00:00,37.0,0.66,206.0,0,52.5395,38.94,60.4376,0.0364
IBIT260223P00037500,2026-02-13 19:30:55+00:00,37.5,0.72,74.0,0,50.9771,39.145,58.4716,0.0364
IBIT260223P00038000,2026-02-13 21:06:54+00:00,38.0,0.91,207.0,0,50.2935,38.975,56.254,0.0364
IBIT260223P00038500,2026-02-13 18:56:05+00:00,38.5,1.14,83.0,0,48.9263,39.185,60.5404,0.0364
IBIT260223P00039000,2026-02-13 19:15:36+00:00,39.0,1.3,134.0,1,47.6079,39.21,57.9763,0.0364
IBIT260223P00039500,2026-02-13 18:19:55+00:00,39.5,1.48,20.0,1,46.2896,39.145,53.3836,0.0364
IBIT260223P00040000,2026-02-13 20:41:55+00:00,40.0,1.85,29.0,1,44.8736,38.995,52.9353,0.0364
IBIT260223P00040500,2026-02-12 16:02:01+00:00,40.5,2.57,24.0,1,43.3599,37.9935,32.0825,0.0364
IBIT260223P00041000,2026-02-13 16:47:30+00:00,41.0,2.37,119.0,1,42.481,39.14,49.9617,0.0364
IBIT260223P00041500,2026-02-13 17:46:38+00:00,41.5,2.68,71.0,1,41.2115,39.14,46.3495,0.0364
IBIT260223P00042000,2026-02-13 20:27:08+00:00,42.0,3.25,17.0,1,41.2115,38.99,48.714,0.0364
IBIT260223P00042500,2026-02-13 17:47:16+00:00,42.5,3.5,6.0,1,41.9928,39.14,45.0242,0.0364
IBIT260223P00043000,2026-02-13 15:20:00+00:00,43.0,4.39,2.0,1,36.7194,38.77,54.7054,0.0364
IBIT260223P00043500,2026-02-13 17:05:19+00:00,43.5,4.6,4.0,1,32.0319,39.065,56.4906,0.0364
IBIT260223P00044000,2026-02-13 19:33:03+00:00,44.0,4.95,13.0,1,34.7663,39.16,54.9502,0.0364
IBIT260223P00044500,2026-02-13 17:47:16+00:00,44.5,5.35,6.0,1,0.001,39.14,42.4826,0.0364
IBIT260223P00045000,2026-02-12 14:35:48+00:00,45.0,6.1,1.0,1,0.001,38.41,,0.0364
IBIT260223P00046000,2026-02-13 17:45:26+00:00,46.0,6.84,3.0,1,0.001,39.2239,64.0682,0.0364
IBIT260223P00048000,2026-02-12 14:37:19+00:00,48.0,9.55,5.0,1,73.8284,38.465,74.5973,0.0364
IBIT260223P00049000,2026-02-13 16:32:26+00:00,49.0,9.7,17.0,1,79.2971,39.3299,77.0457,0.0364
IBIT260223P00050000,2026-02-11 16:32:32+00:00,50.0,12.25,1.0,1,84.7658,37.735,82.3466,0.0364
IBIT260223P00051000,2026-02-10 16:15:37+00:00,51.0,11.55,,1,89.8439,39.455,81.9991,0.0364
IBIT260223P00052000,2026-02-13 16:32:26+00:00,52.0,12.7,7.0,1,94.9219,39.3299,94.0412,0.0364
