contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT281215P00210000,2026-02-13 20:54:25+00:00,210.0,9.65,10.0,0,33.5364,401.585,37.5087,0.0364
MSFT281215P00215000,2026-02-12 16:07:04+00:00,215.0,9.99,1.0,0,33.0497,399.08,36.7158,0.0364
MSFT281215P00220000,2026-02-12 20:53:03+00:00,220.0,11.0,5.0,0,33.2099,401.0299,36.9798,0.0364
MSFT281215P00225000,2026-02-09 20:19:14+00:00,225.0,9.97,3.0,0,32.9032,413.18,35.866,0.0364
MSFT281215P00230000,2026-02-12 20:52:08+00:00,230.0,12.5,72.0,0,32.2333,400.91,36.534,0.0364
MSFT281215P00240000,2026-02-10 18:25:11+00:00,240.0,12.25,69.0,0,32.096,416.91,35.6857,0.0364
MSFT281215P00250000,2026-02-12 15:04:27+00:00,250.0,16.18,1.0,0,31.301,401.09,35.9686,0.0364
MSFT281215P00260000,2026-02-12 20:58:56+00:00,260.0,18.75,1.0,0,31.1317,401.88,36.1453,0.0364
MSFT281215P00270000,2026-02-13 17:26:04+00:00,270.0,20.0,4.0,0,30.6731,403.36,35.3069,0.0364
MSFT281215P00280000,2026-02-12 15:04:32+00:00,280.0,22.44,1.0,0,30.2451,401.36,34.9368,0.0364
MSFT281215P00290000,2026-02-11 16:54:51+00:00,290.0,24.99,1.0,0,29.84,402.2917,34.8064,0.0364
MSFT281215P00300000,2026-02-13 19:19:46+00:00,300.0,27.65,8.0,0,29.4525,403.82,34.7147,0.0364
MSFT281215P00310000,2026-02-12 20:50:00+00:00,310.0,31.01,2.0,0,28.9787,401.545,34.5597,0.0364
MSFT281215P00320000,2026-02-12 20:47:02+00:00,320.0,34.01,5.0,0,28.6911,402.63,34.4401,0.0364
MSFT281215P00330000,2026-02-13 16:40:59+00:00,330.0,38.08,219.0,0,28.3363,400.615,34.4674,0.0364
MSFT281215P00340000,2026-02-13 20:34:01+00:00,340.0,41.62,1.0,0,27.9655,400.53,34.3252,0.0364
MSFT281215P00350000,2026-02-13 20:28:15+00:00,350.0,45.29,22.0,0,27.6435,400.56,34.1815,0.0364
MSFT281215P00360000,2026-02-12 20:38:19+00:00,360.0,49.4,1.0,0,27.3025,403.72,34.5357,0.0364
MSFT281215P00370000,2026-02-13 17:41:08+00:00,370.0,52.8,2.0,0,26.9638,403.82,34.1488,0.0364
MSFT281215P00380000,2026-02-13 17:18:37+00:00,380.0,57.51,4.0,0,26.6464,402.82,34.1449,0.0364
MSFT281215P00390000,2026-02-13 17:36:54+00:00,390.0,61.97,6.0,0,26.329,403.65,34.1847,0.0364
MSFT281215P00400000,2026-02-13 18:52:40+00:00,400.0,66.87,35.0,0,26.0124,403.8801,34.2709,0.0364
MSFT281215P00410000,2026-02-13 17:32:00+00:00,410.0,71.6,6.0,1,25.6759,404.01,34.2109,0.0364
MSFT281215P00420000,2026-02-11 20:43:47+00:00,420.0,75.9,66.0,1,25.3586,403.735,33.8671,0.0364
MSFT281215P00430000,2026-02-12 15:21:30+00:00,430.0,81.25,2.0,1,25.0786,403.585,33.9033,0.0364
MSFT281215P00440000,2026-02-13 18:21:56+00:00,440.0,87.83,20.0,1,24.7238,404.47,34.5085,0.0364
