contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260313P00270000,2026-02-13 16:14:45+00:00,270.0,0.03,4.0,0,57.1293,400.215,51.2394,0.0364
MSFT260313P00280000,2026-02-11 20:37:00+00:00,280.0,0.05,8.0,0,50.0005,403.62,50.3242,0.0364
MSFT260313P00290000,2026-02-11 17:35:33+00:00,290.0,0.08,1.0,0,47.7544,403.5986,48.2934,0.0364
MSFT260313P00300000,2026-02-13 20:15:29+00:00,300.0,0.12,16.0,0,45.2154,401.46,45.2617,0.0364
MSFT260313P00310000,2026-02-13 15:48:52+00:00,310.0,0.25,11.0,0,43.3844,399.165,44.0919,0.0364
MSFT260313P00320000,2026-02-13 20:31:34+00:00,320.0,0.39,2.0,0,41.3092,400.87,42.7283,0.0364
MSFT260313P00325000,2026-02-13 19:09:09+00:00,325.0,0.36,2.0,0,40.357,403.96,40.8874,0.0364
MSFT260313P00330000,2026-02-13 20:26:23+00:00,330.0,0.59,21.0,0,39.3561,401.13,40.6804,0.0364
MSFT260313P00335000,2026-02-13 20:28:15+00:00,335.0,0.76,17.0,0,38.3795,400.56,39.7305,0.0364
MSFT260313P00340000,2026-02-13 20:55:57+00:00,340.0,1.0,520.0,0,37.5372,400.985,39.429,0.0364
MSFT260313P00345000,2026-02-13 20:18:19+00:00,345.0,1.1,38.0,0,36.6339,401.52,37.6921,0.0364
MSFT260313P00350000,2026-02-13 20:43:10+00:00,350.0,1.51,53.0,0,35.7062,400.14,36.9808,0.0364
MSFT260313P00355000,2026-02-13 20:34:53+00:00,355.0,1.89,39.0,0,34.8517,400.83,36.5035,0.0364
MSFT260313P00360000,2026-02-13 20:52:02+00:00,360.0,2.42,43.0,0,34.0217,400.72,35.9181,0.0364
MSFT260313P00365000,2026-02-13 20:53:10+00:00,365.0,3.03,7.0,0,33.2221,401.24,35.525,0.0364
MSFT260313P00370000,2026-02-13 20:52:02+00:00,370.0,3.65,149.0,0,32.4042,400.72,34.093,0.0364
MSFT260313P00375000,2026-02-13 20:51:57+00:00,375.0,4.63,242.0,0,31.6352,400.72,33.7119,0.0364
MSFT260313P00380000,2026-02-13 20:45:41+00:00,380.0,5.72,158.0,0,30.9333,400.46,32.8895,0.0364
MSFT260313P00385000,2026-02-13 20:44:09+00:00,385.0,6.8,90.0,0,30.3474,400.25,31.5042,0.0364
MSFT260313P00390000,2026-02-13 20:53:10+00:00,390.0,8.3,201.0,0,29.7889,401.24,31.6623,0.0364
MSFT260313P00395000,2026-02-13 20:37:53+00:00,395.0,10.45,276.0,0,29.1999,400.59,31.3673,0.0364
MSFT260313P00400000,2026-02-13 20:51:50+00:00,400.0,12.55,328.0,0,28.7544,400.72,30.9635,0.0364
MSFT260313P00405000,2026-02-13 20:37:53+00:00,405.0,15.3,126.0,1,28.3027,400.59,31.1119,0.0364
MSFT260313P00410000,2026-02-13 20:59:25+00:00,410.0,17.38,338.0,1,27.9457,401.16,29.9328,0.0364
MSFT260313P00415000,2026-02-13 20:37:53+00:00,415.0,21.23,64.0,1,27.6985,400.59,30.6966,0.0364
MSFT260313P00420000,2026-02-13 19:56:00+00:00,420.0,23.15,144.0,1,27.6069,402.14,29.4743,0.0364
MSFT260313P00425000,2026-02-13 20:04:53+00:00,425.0,27.19,21.0,1,27.6374,402.05,30.3542,0.0364
MSFT260313P00430000,2026-02-13 20:04:53+00:00,430.0,31.24,41.0,1,30.6587,402.05,30.9279,0.0364
MSFT260313P00435000,2026-02-13 20:37:14+00:00,435.0,36.67,62.0,1,31.1774,400.39,31.0784,0.0364
MSFT260313P00440000,2026-02-13 20:37:14+00:00,440.0,40.98,27.0,1,32.4836,400.39,31.2617,0.0364
MSFT260313P00445000,2026-02-13 19:26:53+00:00,445.0,42.7,32.0,1,32.9352,403.4,31.006,0.0364
