contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA280121P00005000,2026-02-12 17:59:43+00:00,5.0,0.03,1.0,0,95.3125,189.195,96.9504,0.0364
NVDA280121P00010000,2026-02-13 14:30:01+00:00,10.0,0.12,15.0,0,83.2033,186.1328,89.663,0.0364
NVDA280121P00015000,2026-02-10 18:00:59+00:00,15.0,0.15,3.0,0,75.0003,190.09,79.2313,0.0364
NVDA280121P00020000,2026-02-10 19:11:25+00:00,20.0,0.23,10.0,0,71.68,189.26,73.9504,0.0364
NVDA280121P00025000,2026-02-10 15:47:06+00:00,25.0,0.36,39.0,0,66.9437,189.765,70.9828,0.0364
NVDA280121P00030000,2026-02-11 17:45:47+00:00,30.0,0.47,1.0,0,64.6,191.9801,67.6164,0.0364
NVDA280121P00035000,2026-02-11 18:29:53+00:00,35.0,0.69,30.0,0,62.3295,191.38,66.0407,0.0364
NVDA280121P00040000,2026-02-13 18:48:27+00:00,40.0,0.95,1.0,0,60.2299,184.65,63.5895,0.0364
NVDA280121P00045000,2026-02-11 17:48:12+00:00,45.0,1.06,7.0,0,58.7651,192.0,61.2991,0.0364
NVDA280121P00050000,2026-02-12 20:45:10+00:00,50.0,1.53,125.0,0,57.3613,187.12,60.6602,0.0364
NVDA280121P00055000,2026-02-06 20:48:23+00:00,55.0,1.98,1.0,0,56.0795,,59.1775,0.0364
NVDA280121P00060000,2026-02-13 14:30:02+00:00,60.0,2.4,2.0,0,54.8833,186.1328,58.4452,0.0364
NVDA280121P00065000,2026-02-13 14:30:02+00:00,65.0,2.86,1.0,0,53.6076,186.1328,57.2069,0.0364
NVDA280121P00070000,2026-02-13 17:28:36+00:00,70.0,3.45,1.0,0,52.6128,184.55,56.1132,0.0364
NVDA280121P00075000,2026-02-13 17:28:44+00:00,75.0,4.1,2.0,0,52.094,184.55,55.3214,0.0364
NVDA280121P00080000,2026-02-13 17:53:12+00:00,80.0,4.85,3.0,0,51.2334,184.27,54.6286,0.0364
NVDA280121P00085000,2026-02-13 19:45:29+00:00,85.0,5.62,7.0,0,50.3484,184.26,53.855,0.0364
NVDA280121P00090000,2026-02-13 19:50:49+00:00,90.0,6.53,4.0,0,50.0798,183.68,53.1982,0.0364
NVDA280121P00095000,2026-02-10 19:02:06+00:00,95.0,7.15,125.0,0,49.4573,189.44,52.9634,0.0364
NVDA280121P00100000,2026-02-13 19:58:35+00:00,100.0,8.75,210.0,0,48.7829,182.8699,52.3747,0.0364
NVDA280121P00105000,2026-02-13 15:56:09+00:00,105.0,10.2,863.0,0,48.261,183.2235,52.5737,0.0364
NVDA280121P00110000,2026-02-13 19:07:02+00:00,110.0,11.16,611.0,0,47.6812,183.98,51.698,0.0364
