contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616C00005000,2026-02-12 15:38:22+00:00,5.0,428.4,1.0,1,183.545,427.55,,0.0364
TSLA280616C00010000,2026-01-22 19:37:02+00:00,10.0,439.05,18.0,1,153.6623,,,0.0364
TSLA280616C00015000,2025-12-23 20:29:24+00:00,15.0,473.3,29.0,1,0.0,,,0.0364
TSLA280616C00020000,2025-12-11 14:32:07+00:00,20.0,423.95,8.0,1,0.0,,,0.0364
TSLA280616C00025000,2025-12-19 19:04:25+00:00,25.0,466.65,7.0,1,268.555,,,0.0364
TSLA280616C00030000,2026-01-21 20:08:08+00:00,30.0,407.76,90.0,1,115.0883,,205.7995,0.0364
TSLA280616C00035000,2026-01-09 19:45:10+00:00,35.0,414.0,,1,166.1623,,277.1621,0.0364
TSLA280616C00040000,2026-01-07 19:59:19+00:00,40.0,403.63,4.0,1,154.114,,193.7433,0.0364
TSLA280616C00045000,2026-02-05 16:26:11+00:00,45.0,357.25,4.0,1,103.2903,,,0.0364
TSLA280616C00050000,2026-02-05 19:09:06+00:00,50.0,355.53,1.0,1,100.9771,,,0.0364
TSLA280616C00055000,2025-12-04 15:48:41+00:00,55.0,404.55,,1,149.7927,,213.7242,0.0364
TSLA280616C00060000,2025-12-17 20:58:16+00:00,60.0,417.86,245.0,1,146.4419,,,0.0364
TSLA280616C00065000,2026-01-15 16:37:53+00:00,65.0,386.5,1.0,1,91.9556,,154.4176,0.0364
TSLA280616C00085000,2025-12-16 20:01:15+00:00,85.0,415.1,1.0,1,123.8682,,322.9201,0.0364
TSLA280616C00090000,2025-12-16 15:32:38+00:00,90.0,400.65,8.0,1,122.4979,,216.3823,0.0364
TSLA280616C00095000,2025-12-26 15:52:46+00:00,95.0,399.4,2.0,1,116.6172,,213.7925,0.0364
TSLA280616C00100000,2026-02-03 16:23:02+00:00,100.0,337.9,1.0,1,81.4943,,82.8963,0.0364
TSLA280616C00110000,2026-01-08 15:41:13+00:00,110.0,344.25,10.0,1,97.2565,,104.5753,0.0364
TSLA280616C00120000,2026-02-06 19:17:33+00:00,120.0,310.5,3.0,1,77.579,,52.5067,0.0364
TSLA280616C00130000,2026-01-16 20:35:26+00:00,130.0,331.51,3.0,1,75.7754,,100.037,0.0364
TSLA280616C00140000,2026-01-15 17:12:07+00:00,140.0,327.29,9.0,1,74.2099,,100.6486,0.0364
TSLA280616C00150000,2026-02-11 19:23:07+00:00,150.0,301.5,4.0,1,72.8091,426.95,62.2966,0.0364
TSLA280616C00160000,2026-02-04 17:44:38+00:00,160.0,270.76,14.0,1,71.5457,,28.2687,0.0364
TSLA280616C00170000,2026-02-02 14:58:57+00:00,170.0,279.75,1.0,1,70.2945,,63.2065,0.0364
TSLA280616C00180000,2026-02-11 16:42:34+00:00,180.0,277.55,17.0,1,69.1333,424.61,60.3838,0.0364
TSLA280616C00190000,2026-02-03 17:30:55+00:00,190.0,267.95,3.0,1,68.1583,,63.9669,0.0364
TSLA280616C00200000,2026-02-12 18:58:29+00:00,200.0,255.65,10.0,1,67.2611,416.3,58.8087,0.0364
TSLA280616C00210000,2026-02-11 20:08:13+00:00,210.0,257.75,16.0,1,66.3715,425.94,58.3361,0.0364
