contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260218C00706000,2026-02-13 20:11:31+00:00,706.0,0.02,38.0,0,10.9384,682.58,12.8489,0.0364
SPY260218C00707000,2026-02-13 21:02:28+00:00,707.0,0.01,123.0,0,11.329,681.6,12.8217,0.0364
SPY260218C00708000,2026-02-13 21:02:31+00:00,708.0,0.01,553.0,0,11.7196,681.6,13.2697,0.0364
SPY260218C00709000,2026-02-13 16:51:35+00:00,709.0,0.01,13.0,0,12.1103,684.59,12.3223,0.0364
SPY260218C00710000,2026-02-13 20:26:33+00:00,710.0,0.02,71.0,0,12.5009,680.81,15.6269,0.0364
SPY260218C00711000,2026-02-13 18:17:53+00:00,711.0,0.01,14.0,0,12.8915,685.74,12.6824,0.0364
SPY260218C00712000,2026-02-13 20:30:34+00:00,712.0,0.01,500.0,0,13.2821,680.94,15.3457,0.0364
SPY260218C00713000,2026-02-13 21:04:17+00:00,713.0,0.01,18.0,0,13.6727,681.6,15.4799,0.0364
SPY260218C00714000,2026-02-13 21:05:19+00:00,714.0,0.01,17.0,0,14.0634,681.6,15.9163,0.0364
SPY260218C00715000,2026-02-13 21:00:49+00:00,715.0,0.01,50.0,0,14.454,681.6,16.351,0.0364
SPY260218C00716000,2026-02-13 19:59:46+00:00,716.0,0.01,45.0,0,14.7469,682.7743,16.2478,0.0364
SPY260218C00717000,2026-02-12 14:56:20+00:00,717.0,0.02,1.0,0,15.1376,692.95,12.9563,0.0364
SPY260218C00718000,2026-02-13 20:15:28+00:00,718.0,0.01,4.0,0,15.4305,682.14,17.3996,0.0364
SPY260218C00720000,2026-02-13 21:01:11+00:00,720.0,0.01,52.0,0,15.2352,681.6,18.4998,0.0364
SPY260218C00725000,2026-02-12 20:08:41+00:00,725.0,0.01,46.0,0,16.7977,684.72,19.2117,0.0364
SPY260218C00730000,2026-02-13 16:04:31+00:00,730.0,0.02,7.0,0,18.5555,683.75,23.2602,0.0364
SPY260218C00735000,2026-02-12 21:05:49+00:00,735.0,0.01,59.0,0,20.3133,681.22,24.9007,0.0364
SPY260218C00740000,2026-02-12 20:59:40+00:00,740.0,0.01,42.0,0,21.8758,681.22,26.916,0.0364
SPY260218C00750000,2026-02-11 17:14:01+00:00,750.0,0.01,7.0,0,25.0008,692.345,26.0544,0.0364
SPY260218C00760000,2026-02-13 20:34:24+00:00,760.0,0.01,2.0,0,28.1257,680.25,35.1377,0.0364
SPY260218C00780000,2026-02-10 14:32:36+00:00,780.0,0.01,,0,34.3757,694.95,36.3982,0.0364
SPY260218C00790000,2026-02-06 16:39:18+00:00,790.0,0.01,12.0,0,37.5006,,45.5616,0.0364
SPY260218C00795000,2026-02-06 16:41:52+00:00,795.0,0.01,64.0,0,38.6725,,47.341,0.0364
SPY260218C00855000,2026-02-05 15:55:39+00:00,855.0,0.01,,0,52.3442,,67.4852,0.0364
