contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT281215C00210000,2026-02-12 20:25:02+00:00,210.0,215.3,1.0,1,46.6543,403.4,23.9824,0.0364
MSFT281215C00215000,2026-02-06 19:26:48+00:00,215.0,209.0,5.0,1,46.1324,,24.0262,0.0364
MSFT281215C00220000,2026-02-13 20:41:34+00:00,220.0,205.95,13.0,1,45.9676,400.2499,28.3313,0.0364
MSFT281215C00225000,2026-02-11 19:07:48+00:00,225.0,206.54,2.0,1,45.0674,404.98,28.4534,0.0364
MSFT281215C00230000,2026-02-13 16:40:54+00:00,230.0,198.25,17.0,1,44.8721,400.615,28.2056,0.0364
MSFT281215C00240000,2026-02-13 14:38:57+00:00,240.0,192.29,1.0,1,44.0847,401.12,29.7868,0.0364
MSFT281215C00250000,2026-02-12 19:06:56+00:00,250.0,185.38,51.0,1,43.5614,405.27,26.1765,0.0364
MSFT281215C00260000,2026-02-13 16:40:37+00:00,260.0,178.0,6.0,1,42.967,400.615,30.5498,0.0364
MSFT281215C00270000,2026-02-12 16:52:49+00:00,270.0,170.0,8.0,1,42.51,399.73,30.3558,0.0364
MSFT281215C00280000,2026-02-12 14:30:02+00:00,280.0,167.0,1.0,1,41.7692,404.7,29.9188,0.0364
MSFT281215C00290000,2026-02-13 16:20:29+00:00,290.0,156.38,1.0,1,41.1154,398.8,30.706,0.0364
MSFT281215C00300000,2026-02-13 20:27:22+00:00,300.0,151.38,106.0,1,40.5379,400.995,30.3671,0.0364
MSFT281215C00310000,2026-02-12 14:59:51+00:00,310.0,146.22,1.0,1,40.1968,401.09,30.9175,0.0364
MSFT281215C00320000,2026-02-12 18:27:16+00:00,320.0,140.25,15.0,1,39.7665,403.655,29.7188,0.0364
MSFT281215C00330000,2026-02-12 20:46:44+00:00,330.0,134.65,24.0,1,39.5048,402.63,30.3025,0.0364
MSFT281215C00340000,2026-02-12 18:15:51+00:00,340.0,131.3,1.0,1,39.1775,404.0,30.894,0.0364
MSFT281215C00350000,2026-02-13 20:58:04+00:00,350.0,122.29,6.0,1,38.2567,401.2,30.1747,0.0364
MSFT281215C00360000,2026-02-13 20:28:59+00:00,360.0,116.34,107.0,1,38.1628,400.7305,29.9843,0.0364
MSFT281215C00370000,2026-02-13 20:11:54+00:00,370.0,113.99,2.0,1,38.0637,401.665,30.8668,0.0364
MSFT281215C00380000,2026-02-13 18:04:40+00:00,380.0,106.54,140.0,1,37.9225,403.0804,29.2571,0.0364
MSFT281215C00390000,2026-02-13 16:59:01+00:00,390.0,105.5,6.0,1,37.525,402.225,31.0643,0.0364
MSFT281215C00400000,2026-02-13 20:58:46+00:00,400.0,97.5,97.0,1,37.0787,401.16,29.8776,0.0364
MSFT281215C00410000,2026-02-13 20:52:49+00:00,410.0,93.0,7.0,0,37.1634,401.24,29.7653,0.0364
MSFT281215C00420000,2026-02-13 20:42:21+00:00,420.0,88.79,8.0,0,36.8086,400.2499,29.9769,0.0364
MSFT281215C00430000,2026-02-13 20:42:21+00:00,430.0,84.79,6.0,0,36.5958,400.2499,29.9427,0.0364
MSFT281215C00440000,2026-02-13 20:30:32+00:00,440.0,81.37,10.0,0,36.3349,401.22,29.8434,0.0364
