contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260618C00175000,2026-02-09 14:51:42+00:00,175.0,231.01,10.0,1,71.5823,406.2108,,0.0364
MSFT260618C00180000,2026-02-05 19:50:21+00:00,180.0,219.57,1.0,1,73.1692,,,0.0364
MSFT260618C00185000,2026-02-05 15:57:46+00:00,185.0,216.0,9.0,1,71.3626,,,0.0364
MSFT260618C00190000,2025-12-24 16:09:26+00:00,190.0,300.78,1.0,1,164.2153,,299.1038,0.0364
MSFT260618C00195000,2026-02-05 19:29:29+00:00,195.0,205.0,19.0,1,68.2132,,,0.0364
MSFT260618C00200000,2026-02-06 20:59:56+00:00,200.0,203.0,8.0,1,66.4676,,,0.0364
MSFT260618C00205000,2024-11-26 20:26:14+00:00,205.0,235.75,8.0,1,173.517,,166.9925,0.0364
MSFT260618C00210000,2025-07-22 16:02:48+00:00,210.0,303.33,1.0,1,328.3358,,320.404,0.0364
MSFT260618C00215000,2026-01-16 15:10:11+00:00,215.0,246.0,6.0,1,62.0121,,199.3902,0.0364
MSFT260618C00220000,2026-01-08 18:41:37+00:00,220.0,259.6,3.0,1,75.7144,,231.3633,0.0364
MSFT260618C00225000,2026-02-11 16:33:47+00:00,225.0,179.92,2.0,1,59.3876,402.0791,38.021,0.0364
MSFT260618C00230000,2026-02-10 20:08:07+00:00,230.0,187.65,1.0,1,56.3115,414.72,39.7126,0.0364
MSFT260618C00235000,2025-04-23 17:55:17+00:00,235.0,154.7,14.0,1,178.8941,,,0.0364
MSFT260618C00240000,2026-02-04 20:26:32+00:00,240.0,178.0,2.0,1,54.1875,,91.4989,0.0364
MSFT260618C00245000,2026-01-23 14:55:09+00:00,245.0,214.9,1.0,1,54.1386,,168.4472,0.0364
MSFT260618C00250000,2026-02-10 18:16:56+00:00,250.0,169.73,1.0,1,52.9302,417.1242,,0.0364
MSFT260618C00255000,2026-02-10 18:34:12+00:00,255.0,164.28,19.0,1,51.917,416.2801,,0.0364
MSFT260618C00260000,2026-01-14 15:59:08+00:00,260.0,204.75,1.0,1,50.2691,,163.792,0.0364
MSFT260618C00265000,2026-02-06 20:57:29+00:00,265.0,140.1,2.0,1,55.0175,,36.0279,0.0364
