contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL260618C00005000,2026-02-13 20:01:35+00:00,5.0,253.55,17.0,1,307.8127,258.16,326.9599,0.0364
AAPL260618C00010000,2025-04-08 19:37:30+00:00,10.0,160.95,1.0,1,0.001,,,0.0364
AAPL260618C00015000,2026-02-05 15:11:46+00:00,15.0,260.01,2.0,1,213.2817,,,0.0364
AAPL260618C00020000,2025-05-09 17:16:45+00:00,20.0,178.5,1.0,1,0.001,,,0.0364
AAPL260618C00025000,2026-01-27 14:48:30+00:00,25.0,236.0,1.0,1,179.8829,,308.074,0.0364
AAPL260618C00030000,2026-02-09 16:54:36+00:00,30.0,243.68,4.0,1,179.4923,273.06,162.6578,0.0364
AAPL260618C00035000,2025-11-04 17:28:21+00:00,35.0,235.42,3.0,1,285.6204,,377.4813,0.0364
AAPL260618C00040000,2026-02-05 15:19:12+00:00,40.0,235.5,2.0,1,149.7073,,401.6864,0.0364
AAPL260618C00045000,2026-01-21 19:07:38+00:00,45.0,201.3,1.0,1,142.0901,,,0.0364
AAPL260618C00050000,2026-02-13 15:09:00+00:00,50.0,210.4,2.0,1,138.428,259.78,84.7605,0.0364
AAPL260618C00055000,2026-02-05 19:00:01+00:00,55.0,219.78,4.0,1,135.1566,,311.3812,0.0364
AAPL260618C00060000,2026-02-13 16:51:21+00:00,60.0,200.18,1.0,1,127.1,259.57,,0.0364
AAPL260618C00065000,2026-02-13 20:26:56+00:00,65.0,192.69,4.0,1,118.5063,256.27,116.0484,0.0364
AAPL260618C00070000,2026-02-13 20:26:56+00:00,70.0,187.73,4.0,1,114.5512,256.27,109.4665,0.0364
AAPL260618C00075000,2026-02-13 16:35:08+00:00,75.0,185.62,274.0,1,113.0375,259.22,101.1934,0.0364
AAPL260618C00080000,2026-02-13 17:37:37+00:00,80.0,181.0,192.0,1,86.4259,259.94,76.9062,0.0364
AAPL260618C00085000,2026-02-13 17:41:10+00:00,85.0,176.09,6.0,1,105.6645,260.23,,0.0364
AAPL260618C00090000,2026-02-06 15:26:52+00:00,90.0,190.5,7.0,1,95.2149,,238.9644,0.0364
AAPL260618C00095000,2026-02-06 15:12:09+00:00,95.0,185.89,6.0,1,97.7051,,229.5253,0.0364
AAPL260618C00100000,2026-02-12 19:02:51+00:00,100.0,157.01,1.0,1,90.8936,261.96,,0.0364
AAPL260618C00105000,2026-02-06 18:51:53+00:00,105.0,173.0,14.0,1,90.6739,,197.0104,0.0364
AAPL260618C00110000,2026-02-13 15:21:07+00:00,110.0,151.28,2.0,1,87.1827,259.46,71.7142,0.0364
AAPL260618C00115000,2026-02-12 18:27:33+00:00,115.0,148.53,4.0,1,84.0578,262.0,57.495,0.0364
AAPL260618C00120000,2026-02-05 15:19:12+00:00,120.0,156.58,2.0,1,79.3947,,166.9419,0.0364
AAPL260618C00125000,2026-02-13 20:26:56+00:00,125.0,133.73,2.0,1,78.0031,256.27,68.4491,0.0364
AAPL260618C00130000,2026-02-13 20:26:56+00:00,130.0,128.77,4.0,1,75.0735,256.27,64.8942,0.0364
AAPL260618C00135000,2026-02-13 15:30:49+00:00,135.0,128.0,56.0,1,71.4725,260.62,60.5531,0.0364
AAPL260618C00140000,2026-02-05 20:29:00+00:00,140.0,139.9,8.0,1,66.5164,,150.8619,0.0364
AAPL260618C00145000,2026-02-12 16:32:32+00:00,145.0,123.3,10.0,1,64.9662,266.206,49.4169,0.0364
AAPL260618C00150000,2026-02-12 15:41:21+00:00,150.0,123.5,1.0,1,62.183,271.22,50.6342,0.0364
AAPL260618C00155000,2026-02-09 18:50:11+00:00,155.0,119.84,1.0,1,62.2196,272.97,,0.0364
AAPL260618C00160000,2026-02-13 20:35:15+00:00,160.0,98.67,21.0,1,57.6176,255.66,48.6504,0.0364
AAPL260618C00165000,2026-02-13 20:26:40+00:00,165.0,94.51,1.0,1,56.6044,256.27,47.5835,0.0364
AAPL260618C00170000,2026-02-13 20:44:09+00:00,170.0,89.0,1.0,1,53.5161,255.875,43.391,0.0364
AAPL260618C00175000,2026-02-11 15:02:27+00:00,175.0,104.53,1.0,1,53.6931,276.65,43.9917,0.0364
