contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260717P00025000,2026-01-30 20:27:14+00:00,25.0,0.04,1.0,0,81.9826,,52.2957,0.0364
XLE260717P00035000,2026-02-02 14:53:58+00:00,35.0,0.2,,0,46.2896,,40.9598,0.0364
XLE260717P00038000,2026-02-02 20:32:31+00:00,38.0,0.31,1.0,0,35.6452,,37.9621,0.0364
XLE260717P00039000,2026-02-10 18:05:55+00:00,39.0,0.27,5.0,0,38.7457,53.5702,33.621,0.0364
XLE260717P00040000,2026-02-12 20:17:24+00:00,40.0,0.29,1.0,0,33.7653,54.15,32.8641,0.0364
XLE260717P00041000,2026-02-11 18:21:36+00:00,41.0,0.32,3.0,0,32.4226,54.875,32.545,0.0364
XLE260717P00042000,2026-01-28 18:00:13+00:00,42.0,0.66,1.0,0,33.8874,,36.0936,0.0364
XLE260717P00043000,2026-02-11 16:22:13+00:00,43.0,0.45,1.0,0,32.7643,54.87,31.0402,0.0364
XLE260717P00044000,2026-02-11 16:21:17+00:00,44.0,0.54,1.0,0,31.3972,54.87,30.4404,0.0364
XLE260717P00045000,2026-02-12 15:12:36+00:00,45.0,0.6,1.0,0,30.5427,55.08,29.5249,0.0364
XLE260717P00046000,2026-02-05 16:30:12+00:00,46.0,1.22,404.0,0,29.4929,,33.7003,0.0364
XLE260717P00047000,2026-02-11 18:50:02+00:00,47.0,0.83,10.0,0,28.8093,54.92863,27.8304,0.0364
XLE260717P00048000,2026-02-09 18:44:57+00:00,48.0,1.26,16.0,0,29.9568,53.585,27.4101,0.0364
XLE260717P00049000,2026-02-12 19:30:47+00:00,49.0,1.45,1.0,0,29.2365,54.16,27.8202,0.0364
XLE260717P00050000,2026-02-13 17:52:12+00:00,50.0,1.6,5.0,0,26.8806,54.45,27.1192,0.0364
XLE260717P00051000,2026-02-12 16:56:32+00:00,51.0,2.02,5.0,0,28.1379,54.2375,27.347,0.0364
XLE260717P00052000,2026-02-12 20:59:00+00:00,52.0,2.37,1043.0,0,27.7595,53.96,26.3738,0.0364
XLE260717P00053000,2026-02-12 20:56:00+00:00,53.0,2.84,113.0,0,25.9529,54.01,26.8321,0.0364
XLE260717P00054000,2026-02-12 16:54:49+00:00,54.0,3.3,2.0,0,25.7576,54.345,27.7878,0.0364
XLE260717P00055000,2026-02-13 20:42:45+00:00,55.0,3.65,534.0,1,26.5388,54.335,26.6757,0.0364
XLE260717P00057000,2026-02-12 16:22:17+00:00,57.0,4.7,8.0,1,25.782,54.755,27.7658,0.0364
