contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260327P00042000,2026-02-13 17:32:33+00:00,42.0,0.16,2.0,0,55.9575,54.37,47.6606,0.0364
XLE260327P00045000,2026-02-12 18:25:38+00:00,45.0,0.15,1.0,0,41.0162,53.94,35.4985,0.0364
XLE260327P00046000,2026-02-13 14:55:53+00:00,46.0,0.18,10.0,0,33.155,54.06,33.7941,0.0364
XLE260327P00046500,2026-02-13 17:32:33+00:00,46.5,0.22,2.0,0,37.11,54.37,34.5641,0.0364
XLE260327P00047500,2026-02-10 15:29:20+00:00,47.5,0.33,,0,34.7174,53.355,31.3296,0.0364
XLE260327P00048000,2026-02-13 18:46:22+00:00,48.0,0.26,1.0,0,36.7194,54.4711,30.8611,0.0364
XLE260327P00048500,2026-02-11 17:50:50+00:00,48.5,0.3,2.0,0,35.987,54.96,31.7838,0.0364
XLE260327P00049000,2026-02-12 18:25:26+00:00,49.0,0.45,3.0,0,38.4772,53.9303,30.3759,0.0364
XLE260327P00049500,2026-02-12 18:40:13+00:00,49.5,0.52,2.0,0,40.7232,54.035,30.2422,0.0364
XLE260327P00050000,2026-02-12 18:21:27+00:00,50.0,0.62,2.0,0,29.9323,53.93,29.7337,0.0364
XLE260327P00050500,2026-02-12 16:30:25+00:00,50.5,0.62,13.0,0,31.5437,54.6414,30.2767,0.0364
XLE260327P00051000,2026-02-13 18:27:58+00:00,51.0,0.7,4.0,0,28.6872,54.2896,28.1424,0.0364
XLE260327P00051500,2026-02-11 17:28:39+00:00,51.5,0.6,2.0,0,38.4772,55.005,26.8927,0.0364
XLE260327P00052000,2026-02-13 14:30:02+00:00,52.0,1.09,1.0,0,27.0027,54.065,28.6801,0.0364
XLE260327P00052500,2026-02-12 17:45:36+00:00,52.5,1.15,34.0,0,32.862,54.13,27.1943,0.0364
XLE260327P00053000,2026-02-13 19:51:35+00:00,53.0,1.27,18.0,0,28.1257,54.34,27.2416,0.0364
XLE260327P00054000,2026-02-13 14:30:02+00:00,54.0,1.94,1.0,0,27.6619,54.065,28.8547,0.0364
XLE260327P00054500,2026-02-13 15:44:28+00:00,54.5,2.08,6.0,1,28.2478,54.14,27.7474,0.0364
XLE260327P00055000,2026-02-13 18:59:43+00:00,55.0,2.25,1.0,1,56.4213,54.425,28.365,0.0364
XLE260327P00060000,2026-02-11 17:33:14+00:00,60.0,5.69,1.0,1,49.8052,54.935,33.9396,0.0364
