contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260213P00070000,2026-01-21 14:49:44+00:00,70.0,0.01,9.0,0,168.7502,,180.4829,0.0364
TLT260213P00075000,2026-02-03 19:22:10+00:00,75.0,0.01,3.0,0,125.0004,,134.5114,0.0364
TLT260213P00078000,2026-02-04 21:00:40+00:00,78.0,0.01,3.0,0,98.4375,,107.8288,0.0364
TLT260213P00079000,2026-02-05 16:07:50+00:00,79.0,0.01,11.0,0,90.6251,,99.0435,0.0364
TLT260213P00080000,2026-02-06 17:16:20+00:00,80.0,0.01,7.0,0,84.3752,,90.2983,0.0364
TLT260213P00081000,2026-02-09 18:46:51+00:00,81.0,0.02,20.0,0,75.0003,87.44,69.7662,0.0364
TLT260213P00082000,2026-02-13 18:54:59+00:00,82.0,0.01,6.0,0,65.6253,89.595,71.9013,0.0364
TLT260213P00082500,2026-02-09 16:14:25+00:00,82.5,0.01,608.0,0,62.5004,87.355,49.2227,0.0364
TLT260213P00083000,2026-02-11 21:01:47+00:00,83.0,0.01,2.0,0,59.3754,88.05,50.5706,0.0364
TLT260213P00083500,2026-02-11 15:53:42+00:00,83.5,0.01,2965.0,0,54.688,88.085,46.3804,0.0364
TLT260213P00084000,2026-02-13 20:19:12+00:00,84.0,0.01,20.0,0,50.0005,89.695,55.2655,0.0364
TLT260213P00084500,2026-02-12 20:53:21+00:00,84.5,0.01,1.0,0,51.563,89.26,47.3038,0.0364
TLT260213P00085000,2026-02-13 18:10:44+00:00,85.0,0.01,72.0,0,46.8755,89.63,45.9577,0.0364
TLT260213P00085500,2026-02-13 20:52:04+00:00,85.5,0.01,26.0,0,42.1881,89.695,42.0811,0.0364
TLT260213P00086000,2026-02-13 20:47:13+00:00,86.0,0.01,215.0,0,37.5006,89.725,37.8915,0.0364
TLT260213P00086500,2026-02-13 20:47:20+00:00,86.5,0.01,196.0,0,32.8132,89.725,33.4126,0.0364
TLT260213P00087000,2026-02-13 18:54:12+00:00,87.0,0.01,43.0,0,28.907,89.595,27.736,0.0364
TLT260213P00087500,2026-02-13 20:26:24+00:00,87.5,0.01,139.0,0,24.2195,89.745,24.4654,0.0364
TLT260213P00088000,2026-02-13 21:05:41+00:00,88.0,0.01,10145.0,0,19.5321,89.7,19.359,0.0364
TLT260213P00088500,2026-02-13 17:00:30+00:00,88.5,0.02,2849.0,0,14.8446,89.7197,16.867,0.0364
TLT260213P00089000,2026-02-13 20:58:20+00:00,89.0,0.01,5916.0,0,9.3759,89.72,9.625,0.0364
TLT260213P00089500,2026-02-13 20:38:01+00:00,89.5,0.01,6738.0,0,3.9072,89.725,4.0514,0.0364
TLT260213P00090000,2026-02-13 21:05:58+00:00,90.0,0.28,176.0,1,9.3759,89.7,,0.0364
TLT260213P00090500,2026-02-13 19:40:24+00:00,90.5,0.8,9.0,1,15.2352,89.69,,0.0364
TLT260213P00091000,2026-02-13 20:19:03+00:00,91.0,1.27,28.0,1,21.4852,89.695,,0.0364
TLT260213P00091500,2026-02-13 17:50:31+00:00,91.5,1.86,6.0,1,27.3445,89.6,,0.0364
TLT260213P00092000,2026-02-13 17:50:31+00:00,92.0,2.36,1.0,1,32.8132,89.6,,0.0364
TLT260213P00092500,2026-01-22 16:01:25+00:00,92.5,5.4,5.0,1,38.2819,,202.8681,0.0364
TLT260213P00093000,2026-01-22 14:51:41+00:00,93.0,6.0,21.0,1,46.6802,,218.3034,0.0364
TLT260213P00093500,2026-01-26 16:32:31+00:00,93.5,5.55,20.0,1,51.9536,,174.2015,0.0364
TLT260213P00094000,2026-01-21 20:18:20+00:00,94.0,6.91,28.0,1,57.0317,,232.3255,0.0364
TLT260213P00095000,2026-02-10 15:32:14+00:00,95.0,6.65,12.0,1,53.9067,88.37,69.5365,0.0364
TLT260213P00096000,2026-01-22 19:56:10+00:00,96.0,8.55,,1,61.7191,,246.4776,0.0364
TLT260213P00097000,2026-02-10 15:32:14+00:00,97.0,8.65,12.0,1,70.3128,88.37,86.0992,0.0364
TLT260213P00098000,2026-01-23 14:42:28+00:00,98.0,10.5,1.0,1,77.344,,275.1588,0.0364
TLT260213P00100000,2026-01-22 17:08:37+00:00,100.0,12.7,,1,92.1876,,317.3512,0.0364
TLT260213P00105000,2026-01-23 20:50:02+00:00,105.0,17.3,51.0,1,128.1254,,357.6467,0.0364
TLT260213P00110000,2026-01-20 17:13:39+00:00,110.0,23.2,,1,159.3752,,480.0526,0.0364
