contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260213P00019500,2026-02-13 17:02:40+00:00,19.5,3.97,1.0,1,306.2502,15.555,233.6835,0.0364
ETHA260213P00020000,2026-02-13 17:02:40+00:00,20.0,4.4,3.0,1,331.2502,15.555,,0.0364
ETHA260213P00020500,2026-02-13 18:29:30+00:00,20.5,4.95,7.0,1,354.6876,15.52,,0.0364
ETHA260213P00021000,2026-02-13 20:22:42+00:00,21.0,5.64,1.0,1,479.6879,15.475,396.7649,0.0364
ETHA260213P00021500,2026-02-12 15:36:12+00:00,21.5,6.76,5.0,1,504.6879,14.835,444.2946,0.0364
ETHA260213P00022000,2026-02-12 15:20:28+00:00,22.0,7.32,2.0,1,556.2503,14.89,552.1364,0.0364
ETHA260213P00022500,2026-02-11 16:32:58+00:00,22.5,7.81,1.0,1,579.6878,14.5899,,0.0364
ETHA260213P00023000,2026-02-11 16:47:08+00:00,23.0,8.27,3.0,1,603.1252,14.505,,0.0364
ETHA260213P00023500,2026-02-11 18:07:10+00:00,23.5,8.96,3.0,1,625.0002,14.49,,0.0364
ETHA260213P00024000,2026-02-11 18:07:10+00:00,24.0,9.35,1.0,1,645.3127,14.49,,0.0364
ETHA260213P00024500,2026-02-13 19:07:33+00:00,24.5,9.1,1.0,1,443.7504,15.53,548.0212,0.0364
ETHA260213P00025000,2026-02-13 19:07:33+00:00,25.0,9.5,2.0,1,618.7502,15.53,441.0464,0.0364
ETHA260213P00025500,2026-02-13 18:37:51+00:00,25.5,10.14,4.0,1,412.5005,15.57,644.5538,0.0364
ETHA260213P00026000,2026-02-13 17:00:05+00:00,26.0,10.47,3.0,1,654.6877,15.5355,392.5518,0.0364
ETHA260213P00026500,2026-02-09 17:07:49+00:00,26.5,11.02,1.0,1,606.2502,15.71,684.694,0.0364
ETHA260213P00027000,2026-02-12 15:39:25+00:00,27.0,11.89,1.0,1,621.8752,14.765,,0.0364
ETHA260213P00027500,2026-02-12 15:30:16+00:00,27.5,12.58,2.0,1,637.5002,14.91,,0.0364
ETHA260213P00028000,2026-02-03 15:28:08+00:00,28.0,10.67,1.0,1,651.5627,,,0.0364
ETHA260213P00029000,2026-01-23 15:02:00+00:00,29.0,7.06,3.0,1,681.2501,,,0.0364
ETHA260213P00030000,2026-02-09 16:28:07+00:00,30.0,14.57,1.0,1,709.3751,15.55,710.4983,0.0364
ETHA260213P00031000,2026-02-03 16:05:09+00:00,31.0,13.68,4.0,1,734.3751,,,0.0364
ETHA260213P00032000,2026-01-20 14:53:56+00:00,32.0,9.1,5.0,1,759.3751,,,0.0364
ETHA260213P00033000,2026-01-02 15:35:41+00:00,33.0,10.13,1.0,1,1216.4065,,,0.0364
ETHA260213P00034000,2026-01-30 15:30:20+00:00,34.0,13.58,1.0,1,809.3755,,,0.0364
ETHA260213P00037000,2026-02-09 17:48:47+00:00,37.0,21.16,,1,903.1254,16.055,942.1935,0.0364
ETHA260213P00038000,2026-02-09 17:48:47+00:00,38.0,22.05,,1,976.5629,16.055,850.5259,0.0364
ETHA260213P00043000,2026-02-09 17:56:30+00:00,43.0,27.29,,1,1075.0002,16.095,1191.2131,0.0364
ETHA260213P00044000,2026-02-09 17:56:30+00:00,44.0,28.18,,1,1092.1877,16.095,1130.7483,0.0364
