contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260223C00713000,2026-02-13 19:54:04+00:00,713.0,0.02,37.0,0,10.0595,683.2701,10.4384,0.0364,19.99
SPY260223C00714000,2026-02-13 17:59:47+00:00,714.0,0.01,51.0,0,10.3525,685.18,9.4098,0.0364,19.27
SPY260223C00715000,2026-02-13 15:47:52+00:00,715.0,0.03,100.0,0,10.6454,681.06,12.3249,0.0364,21.01
SPY260223C00716000,2026-02-13 15:32:40+00:00,716.0,0.02,27.0,0,10.9384,684.44,10.9868,0.0364,20.21
SPY260223C00717000,2026-02-13 16:29:53+00:00,717.0,0.03,18.0,0,11.1337,683.81,12.0377,0.0364,19.98
SPY260223C00718000,2026-02-13 18:27:24+00:00,718.0,0.02,3.0,0,11.4267,685.4,11.2908,0.0364,19.15
SPY260223C00720000,2026-02-13 20:52:58+00:00,720.0,0.02,45.0,0,12.0126,680.92,13.3364,0.0364,21.11
SPY260223C00725000,2026-02-13 16:34:50+00:00,725.0,0.01,101.0,0,13.2821,683.78,12.9876,0.0364,19.87
SPY260223C00730000,2026-02-13 18:22:37+00:00,730.0,0.01,10.0,0,14.6493,686.2,13.6607,0.0364,18.94
SPY260223C00735000,2026-02-11 20:33:01+00:00,735.0,0.02,10.0,0,16.0165,691.99,14.2805,0.0364,17.65
SPY260223C00740000,2026-02-10 20:51:09+00:00,740.0,0.02,,0,17.1883,692.735,15.497,0.0364,17.74
SPY260223C00745000,2026-02-12 14:39:04+00:00,745.0,0.01,1.0,0,17.3836,694.8,15.2304,0.0364,17.22
SPY260223C00750000,2026-02-11 20:59:51+00:00,750.0,0.01,718.0,0,18.5555,691.92,17.3934,0.0364,17.65
SPY260223C00755000,2026-02-13 19:58:48+00:00,755.0,0.01,11.0,0,19.7274,682.4,21.4343,0.0364,20.25
SPY260223C00760000,2026-02-13 20:10:19+00:00,760.0,0.01,30.0,0,20.7039,682.93,22.5618,0.0364,20.19
SPY260223C00765000,2026-02-12 15:38:26+00:00,765.0,0.01,981.0,0,21.8758,691.23,21.4688,0.0364,18.03
SPY260223C00770000,2026-02-13 20:07:31+00:00,770.0,0.01,164.0,0,23.0476,682.74,25.1316,0.0364,20.21
SPY260223C00780000,2026-02-10 15:17:13+00:00,780.0,0.01,,0,25.3914,695.29,24.0749,0.0364,17.45
SPY260223C00785000,2026-02-10 15:12:22+00:00,785.0,0.02,,0,26.5632,695.885,26.7345,0.0364,17.24
