contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260821C00005000,2026-01-21 19:42:36+00:00,5.0,431.9,1.0,1,298.8284,,,0.0364
TSLA260821C00010000,2025-10-23 18:14:19+00:00,10.0,436.29,2.0,1,366.4063,,,0.0364
TSLA260821C00015000,2025-11-05 19:01:12+00:00,15.0,450.0,,1,0.0,,,0.0364
TSLA260821C00020000,2025-10-31 15:19:34+00:00,20.0,439.0,1.0,1,459.9125,,,0.0364
TSLA260821C00050000,2025-10-02 13:44:05+00:00,50.0,409.8,1.0,1,277.3929,,524.0471,0.0364
TSLA260821C00055000,2025-12-15 18:52:30+00:00,55.0,423.67,,1,282.7396,,,0.0364
TSLA260821C00070000,2026-01-22 20:27:31+00:00,70.0,379.07,1.0,1,136.3529,,305.7757,0.0364
TSLA260821C00080000,2026-02-06 16:35:39+00:00,80.0,333.75,1.0,1,131.2503,,,0.0364
TSLA260821C00090000,2026-02-03 20:38:10+00:00,90.0,332.79,1.0,1,122.8642,,133.0438,0.0364
TSLA260821C00095000,2026-02-06 16:37:52+00:00,95.0,318.8,2.0,1,121.5092,,,0.0364
TSLA260821C00100000,2026-02-12 18:33:45+00:00,100.0,319.28,1.0,1,112.061,416.55,96.1445,0.0364
TSLA260821C00105000,2025-09-23 14:18:32+00:00,105.0,336.6,,1,0.001,,200.1412,0.0364
TSLA260821C00110000,2025-11-10 14:48:28+00:00,110.0,334.3,1.0,1,177.5148,,202.1866,0.0364
TSLA260821C00115000,2025-09-25 18:33:01+00:00,115.0,316.55,,1,185.9498,,151.7149,0.0364
TSLA260821C00120000,2025-10-07 16:43:48+00:00,120.0,332.83,2.0,1,170.3249,,214.478,0.0364
TSLA260821C00125000,2025-10-10 19:37:43+00:00,125.0,296.25,4.0,1,128.8456,,89.1999,0.0364
TSLA260821C00130000,2025-11-07 15:07:40+00:00,130.0,306.95,1.0,1,162.2499,,155.1087,0.0364
