contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260224C00254000,2026-02-12 16:58:00+00:00,254.0,8.4,19.0,1,25.9285,259.845,27.9563,0.0364
IWM260224C00255000,2026-02-12 17:29:40+00:00,255.0,7.64,3.0,1,25.4646,259.46,29.0327,0.0364
IWM260224C00258000,2026-02-12 17:54:44+00:00,258.0,6.24,7.0,1,24.3599,259.43,31.3598,0.0364
IWM260224C00259000,2026-02-13 16:17:49+00:00,259.0,7.98,6.0,1,23.9754,264.355,26.8906,0.0364
IWM260224C00260000,2026-02-13 20:08:07+00:00,260.0,6.28,59.0,1,23.6092,263.33,24.5896,0.0364
IWM260224C00261000,2026-02-13 20:49:18+00:00,261.0,5.36,34.0,1,23.2185,262.785,24.6446,0.0364
IWM260224C00262000,2026-02-13 20:53:10+00:00,262.0,4.62,91.0,1,22.8157,262.695,23.8207,0.0364
IWM260224C00263000,2026-02-13 21:03:02+00:00,263.0,4.22,82.0,0,22.4495,262.92,23.7881,0.0364
IWM260224C00264000,2026-02-13 21:12:56+00:00,264.0,3.66,129.0,0,22.0345,262.92,23.3234,0.0364
IWM260224C00265000,2026-02-13 20:45:10+00:00,265.0,2.98,205.0,0,21.6316,262.41,23.1952,0.0364
IWM260224C00266000,2026-02-13 19:03:21+00:00,266.0,2.92,25.0,0,21.2776,263.8903,21.5648,0.0364
IWM260224C00267000,2026-02-13 17:21:38+00:00,267.0,2.67,128.0,0,20.8626,264.96,19.855,0.0364
IWM260224C00268000,2026-02-13 17:14:49+00:00,268.0,1.94,18.0,0,20.5574,264.645,18.5104,0.0364
IWM260224C00269000,2026-02-13 19:38:05+00:00,269.0,1.64,38.0,0,20.2645,263.5,20.9395,0.0364
IWM260224C00270000,2026-02-13 20:42:13+00:00,270.0,1.17,183.0,0,19.8983,262.13,21.8058,0.0364
IWM260224C00271000,2026-02-13 18:51:01+00:00,271.0,1.15,119.0,0,19.6175,263.9,20.2481,0.0364
IWM260224C00272000,2026-02-13 20:42:43+00:00,272.0,0.73,135.0,0,19.3612,262.155,21.0288,0.0364
IWM260224C00273000,2026-02-13 14:46:34+00:00,273.0,0.56,11.0,0,19.0926,261.32,21.821,0.0364
IWM260224C00274000,2026-02-13 20:52:36+00:00,274.0,0.49,80.0,0,18.9461,262.695,20.4098,0.0364
IWM260224C00275000,2026-02-12 20:30:49+00:00,275.0,0.39,5.0,0,18.7264,259.74,24.1699,0.0364
IWM260224C00285000,2026-02-12 21:03:26+00:00,285.0,0.05,1.0,0,20.2156,259.55,25.0318,0.0364
