contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260717P00055000,2026-01-30 20:54:55+00:00,55.0,0.03,1.0,0,28.907,,31.4143,0.0364
TLT260717P00060000,2026-01-20 20:05:49+00:00,60.0,0.05,3.0,0,26.3679,,28.1744,0.0364
TLT260717P00065000,2026-01-20 14:30:07+00:00,65.0,0.08,3.0,0,22.2664,,24.8927,0.0364
TLT260717P00070000,2026-02-10 19:26:38+00:00,70.0,0.1,1.0,0,19.2879,88.355,19.7797,0.0364
TLT260717P00073000,2026-02-05 15:43:18+00:00,73.0,0.21,3.0,0,17.5301,,20.5017,0.0364
TLT260717P00074000,2026-02-05 16:10:20+00:00,74.0,0.24,3.0,0,16.7977,,20.0021,0.0364
TLT260717P00075000,2026-02-11 14:33:36+00:00,75.0,0.21,18.0,0,16.2118,88.11,17.0857,0.0364
TLT260717P00076000,2026-02-05 15:18:19+00:00,76.0,0.34,1.0,0,15.7723,,19.3629,0.0364
TLT260717P00077000,2026-02-13 16:12:08+00:00,77.0,0.22,12.0,0,15.2352,89.685,16.5115,0.0364
TLT260717P00078000,2026-02-12 19:42:01+00:00,78.0,0.28,2.0,0,14.7469,89.24,15.9577,0.0364
TLT260717P00079000,2026-02-13 20:37:19+00:00,79.0,0.3,11.0,0,14.3075,89.7199,15.5775,0.0364
TLT260717P00080000,2026-02-13 18:03:44+00:00,80.0,0.37,332.0,0,13.9535,89.635,15.2238,0.0364
TLT260717P00081000,2026-02-13 20:51:22+00:00,81.0,0.46,43.0,0,13.6483,89.6957,15.0585,0.0364
TLT260717P00082000,2026-02-13 16:14:27+00:00,82.0,0.54,1557.0,0,13.2577,89.695,14.5959,0.0364
TLT260717P00083000,2026-02-13 16:37:49+00:00,83.0,0.68,212.0,0,13.0136,89.725,14.5067,0.0364
TLT260717P00084000,2026-02-13 21:01:02+00:00,84.0,0.86,221.0,0,12.7694,89.7,14.4351,0.0364
TLT260717P00085000,2026-02-13 20:59:08+00:00,85.0,1.08,51.0,0,12.6107,89.7,14.4251,0.0364
TLT260717P00086000,2026-02-13 20:59:08+00:00,86.0,1.36,25.0,0,12.5009,89.7,14.5302,0.0364
TLT260717P00087000,2026-02-13 19:03:07+00:00,87.0,1.69,66.0,0,12.3971,89.625,14.5507,0.0364
TLT260717P00088000,2026-02-13 14:43:17+00:00,88.0,2.13,4.0,0,12.3788,89.7,15.0903,0.0364
TLT260717P00089000,2026-02-11 15:27:35+00:00,89.0,2.57,41.0,0,12.391,88.229,12.5465,0.0364
TLT260717P00090000,2026-02-13 17:38:50+00:00,90.0,3.08,16.0,1,12.4582,89.645,15.4739,0.0364
TLT260717P00091000,2026-02-12 18:36:12+00:00,91.0,3.95,4.0,1,12.6413,89.16,16.0947,0.0364
TLT260717P00092000,2026-01-20 15:21:45+00:00,92.0,6.35,3.0,1,12.8183,,25.3456,0.0364
TLT260717P00093000,2026-01-26 17:58:29+00:00,93.0,6.0,11.0,1,12.7816,,21.4077,0.0364
TLT260717P00094000,2026-01-28 15:21:35+00:00,94.0,7.53,3.0,1,13.0075,,25.4896,0.0364
TLT260717P00095000,2026-02-02 20:59:58+00:00,95.0,9.0,40.0,1,13.5629,,29.241,0.0364
TLT260717P00096000,2026-02-13 19:20:09+00:00,96.0,7.3,16.0,1,13.7094,89.7,18.779,0.0364
TLT260717P00097000,2026-02-05 15:50:47+00:00,97.0,10.3,1.0,1,13.9779,,29.3744,0.0364
TLT260717P00100000,2026-02-12 18:33:55+00:00,100.0,10.94,1.0,1,15.0033,89.15,20.3683,0.0364
TLT260717P00105000,2026-02-09 18:14:46+00:00,105.0,17.8,1.0,1,16.9686,87.39,28.8814,0.0364
TLT260717P00110000,2025-12-29 17:40:08+00:00,110.0,22.09,2.0,1,40.9308,,40.0723,0.0364
TLT260717P00115000,2025-12-19 19:17:27+00:00,115.0,27.45,130.0,1,41.3214,,47.113,0.0364
TLT260717P00120000,2025-12-19 19:17:27+00:00,120.0,32.65,50.0,1,45.3985,,52.9921,0.0364
TLT260717P00125000,2025-10-22 16:30:47+00:00,125.0,33.2,8.0,1,0.001,,,0.0364
