contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO281215P00155000,2026-02-12 20:50:05+00:00,155.0,18.5,158.0,0,50.3286,330.6698,55.9132,0.0364
AVGO281215P00165000,2026-02-09 20:30:05+00:00,165.0,19.03,,0,50.5223,345.0211,54.5311,0.0364
AVGO281215P00170000,2026-02-12 20:52:33+00:00,170.0,22.75,5.0,0,49.4909,330.815,55.47,0.0364
AVGO281215P00175000,2026-02-13 20:06:41+00:00,175.0,23.65,24.0,0,51.1586,328.24,54.4514,0.0364
AVGO281215P00180000,2026-02-13 19:35:45+00:00,180.0,25.64,5.0,0,49.2147,326.96,54.6124,0.0364
AVGO281215P00185000,2026-02-09 20:35:49+00:00,185.0,24.7,11.0,0,49.468,344.685,53.9372,0.0364
AVGO281215P00190000,2026-02-09 20:32:36+00:00,190.0,26.13,10.0,0,49.2528,344.975,53.7454,0.0364
AVGO281215P00195000,2026-02-09 20:35:28+00:00,195.0,27.8,12.0,0,48.2625,345.235,53.7344,0.0364
AVGO281215P00200000,2026-02-13 17:33:45+00:00,200.0,32.4,10.0,0,48.0047,330.47,54.5614,0.0364
AVGO281215P00210000,2026-02-09 20:36:44+00:00,210.0,32.85,21.0,0,47.582,345.28,53.4402,0.0364
AVGO281215P00220000,2026-02-09 19:03:27+00:00,220.0,35.25,5.0,0,48.0642,348.65,52.7179,0.0364
AVGO281215P00230000,2026-02-11 20:08:32+00:00,230.0,41.11,2.0,0,48.0321,343.45,53.5448,0.0364
AVGO281215P00240000,2026-02-13 16:56:11+00:00,240.0,48.5,5.0,0,46.8465,329.93,54.1218,0.0364
AVGO281215P00250000,2026-02-13 18:17:38+00:00,250.0,52.7,17.0,0,47.2997,329.44,53.8178,0.0364
AVGO281215P00260000,2026-02-09 19:02:57+00:00,260.0,52.0,1.0,0,47.0281,348.65,52.7595,0.0364
AVGO281215P00270000,2026-02-13 18:59:29+00:00,270.0,62.79,5.0,0,45.5816,327.74,53.9062,0.0364
AVGO281215P00280000,2026-02-13 18:11:11+00:00,280.0,67.17,40.0,0,46.0111,329.365,53.7363,0.0364
AVGO281215P00290000,2026-02-13 19:16:35+00:00,290.0,73.35,1.0,0,45.1101,326.57,53.9443,0.0364
AVGO281215P00300000,2026-02-12 16:23:39+00:00,300.0,75.95,1.0,0,44.8828,333.91,53.444,0.0364
AVGO281215P00310000,2026-02-13 18:50:09+00:00,310.0,83.55,1.0,0,44.5806,327.735,53.7954,0.0364
AVGO281215P00320000,2026-02-13 14:34:41+00:00,320.0,90.05,4.0,0,44.8515,330.8699,54.7713,0.0364
AVGO281215P00330000,2026-02-12 17:45:52+00:00,330.0,95.1,60.0,1,44.9163,334.09,54.9186,0.0364
AVGO281215P00340000,2026-02-13 16:38:36+00:00,340.0,100.88,2.0,1,43.8993,328.73,54.1122,0.0364
AVGO281215P00350000,2026-02-13 15:57:39+00:00,350.0,108.5,6.0,1,43.5514,328.805,55.0103,0.0364
AVGO281215P00360000,2026-02-12 18:28:24+00:00,360.0,112.82,1.0,1,43.2638,332.52,54.7399,0.0364
AVGO281215P00370000,2026-02-06 14:50:01+00:00,370.0,118.9,3.0,1,43.8269,,53.5322,0.0364
AVGO281215P00380000,2026-02-13 15:57:39+00:00,380.0,127.5,6.0,1,43.5591,328.805,55.3248,0.0364
AVGO281215P00390000,2026-02-09 18:40:46+00:00,390.0,123.7,27.0,1,42.5726,347.33,53.4865,0.0364
AVGO281215P00400000,2026-02-10 19:51:45+00:00,400.0,134.13,1.0,1,42.5482,341.7,54.5794,0.0364
AVGO281215P00410000,2026-02-13 16:36:00+00:00,410.0,147.1,15.0,1,42.0378,328.1325,55.4013,0.0364
AVGO281215P00420000,2026-02-12 19:25:54+00:00,420.0,151.85,4.0,1,41.7761,333.36,55.466,0.0364
AVGO281215P00430000,2026-02-12 14:55:26+00:00,430.0,154.95,4.0,1,41.8783,341.0,55.1779,0.0364
AVGO281215P00440000,2026-02-10 18:53:03+00:00,440.0,160.75,8.0,1,41.3389,341.7788,54.9521,0.0364
AVGO281215P00450000,2026-02-10 14:52:15+00:00,450.0,166.81,1.0,1,41.1673,344.395,55.1434,0.0364
AVGO281215P00460000,2026-02-10 19:12:24+00:00,460.0,174.95,2.0,1,41.2977,342.2,55.3977,0.0364
AVGO281215P00470000,2026-02-10 18:57:36+00:00,470.0,182.09,2.0,1,40.9941,342.875,55.6753,0.0364
AVGO281215P00480000,2026-02-11 15:49:04+00:00,480.0,192.45,2.0,1,40.7416,336.28,56.0165,0.0364
AVGO281215P00490000,2026-02-13 16:36:49+00:00,490.0,205.15,2.0,1,40.5417,328.0801,57.0159,0.0364
AVGO281215P00500000,2026-01-30 18:26:38+00:00,500.0,208.69,1.0,1,40.0152,,54.7745,0.0364
AVGO281215P00510000,2026-01-30 16:26:13+00:00,510.0,213.55,1.0,1,39.8047,,53.7106,0.0364
AVGO281215P00520000,2026-02-12 19:19:30+00:00,520.0,226.0,6.0,1,39.604,334.27,57.9877,0.0364
