contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY280616C00610000,2026-02-05 18:41:46+00:00,610.0,148.78,1.0,1,28.4999,,19.243,0.0364
SPY280616C00615000,2026-01-20 18:33:39+00:00,615.0,147.15,,1,28.2486,,19.7502,0.0364
SPY280616C00620000,2026-02-04 18:14:45+00:00,620.0,147.06,1.0,1,27.9911,,20.7024,0.0364
SPY280616C00625000,2026-02-12 15:54:29+00:00,625.0,145.22,1.0,1,27.8591,689.51,19.1975,0.0364
SPY280616C00630000,2026-01-21 14:40:42+00:00,630.0,136.9,1.0,1,27.5894,,19.4251,0.0364
SPY280616C00635000,2026-02-13 19:49:42+00:00,635.0,133.49,1.0,1,27.314,683.73,18.8458,0.0364
SPY280616C00640000,2026-02-13 20:33:56+00:00,640.0,128.03,1.0,1,27.1614,680.25,18.8857,0.0364
SPY280616C00645000,2026-02-13 19:49:41+00:00,645.0,124.47,3.0,1,26.8737,683.73,17.9372,0.0364
SPY280616C00650000,2026-02-13 20:33:56+00:00,650.0,121.63,18.0,1,26.58,680.25,18.7115,0.0364
SPY280616C00655000,2026-02-13 20:33:58+00:00,655.0,118.38,5.0,1,26.4068,680.25,18.5943,0.0364
SPY280616C00660000,2026-02-13 19:49:41+00:00,660.0,117.03,2.0,1,26.226,683.73,18.3047,0.0364
SPY280616C00665000,2026-02-10 16:06:05+00:00,665.0,122.85,2.0,1,25.9136,694.93,18.4722,0.0364
SPY280616C00670000,2026-02-10 16:06:03+00:00,670.0,119.56,2.0,1,25.7187,694.93,18.3477,0.0364
SPY280616C00675000,2026-02-10 14:42:04+00:00,675.0,116.23,1.0,1,25.5165,693.51,18.4778,0.0364
SPY280616C00680000,2026-02-10 20:37:18+00:00,680.0,111.44,1.0,1,25.3067,693.18,17.9855,0.0364
SPY280616C00685000,2026-02-05 17:32:48+00:00,685.0,100.84,4.0,0,25.09,,17.9462,0.0364
SPY280616C00690000,2026-02-09 19:33:56+00:00,690.0,107.32,6.0,0,24.8653,695.63,17.8762,0.0364
SPY280616C00695000,2026-02-12 16:03:44+00:00,695.0,97.05,1.0,0,24.633,688.14,17.1932,0.0364
SPY280616C00700000,2026-02-12 18:28:59+00:00,700.0,92.78,7.0,0,24.3935,683.17,17.5768,0.0364
SPY280616C00705000,2026-02-06 18:11:08+00:00,705.0,95.37,1.0,0,24.1459,,19.0783,0.0364
SPY280616C00710000,2026-02-13 18:19:23+00:00,710.0,87.89,6.0,0,23.8907,685.35,17.2199,0.0364
SPY280616C00715000,2026-02-11 19:04:55+00:00,715.0,90.5,33.0,0,23.7473,692.655,17.3285,0.0364
SPY280616C00720000,2026-02-11 19:04:53+00:00,720.0,87.0,11.0,0,23.4756,692.655,17.055,0.0364
SPY280616C00725000,2026-02-11 19:04:54+00:00,725.0,84.53,11.0,0,23.3154,692.655,17.0275,0.0364
SPY280616C00730000,2026-02-13 16:44:31+00:00,730.0,76.26,1.0,0,23.1464,684.77,16.7118,0.0364
SPY280616C00735000,2026-02-13 19:45:21+00:00,735.0,72.61,1.0,0,22.3724,684.24,16.4299,0.0364
SPY280616C00740000,2026-02-10 19:07:30+00:00,740.0,69.69,1.0,0,22.1539,693.376,14.9823,0.0364
SPY280616C00745000,2026-02-13 19:10:06+00:00,745.0,68.2,2.0,0,21.938,685.06,16.2776,0.0364
SPY280616C00750000,2026-02-12 16:41:40+00:00,750.0,66.7,1.0,0,21.7266,685.52,16.3508,0.0364
SPY280616C00755000,2026-02-13 15:20:44+00:00,755.0,61.69,1.0,0,21.5153,681.04,16.1956,0.0364
SPY280616C00760000,2026-01-26 15:16:09+00:00,760.0,66.89,1.0,0,21.3059,,17.8208,0.0364
SPY280616C00765000,2026-02-11 15:20:54+00:00,765.0,62.29,2.0,0,21.101,690.4,16.1019,0.0364
SPY280616C00770000,2026-02-09 18:21:12+00:00,770.0,62.05,29.0,0,20.8954,693.9535,16.0667,0.0364
SPY280616C00775000,2026-02-11 15:24:28+00:00,775.0,57.17,2.0,0,20.694,689.59,15.8817,0.0364
SPY280616C00780000,2026-02-06 20:33:14+00:00,780.0,55.15,1.0,0,20.4964,,16.7333,0.0364
SPY280616C00785000,2026-02-12 16:02:01+00:00,785.0,51.54,1.0,0,20.3003,688.2,15.5505,0.0364
SPY280616C00790000,2026-02-13 14:34:15+00:00,790.0,46.0,5.0,0,20.1058,681.2,15.3844,0.0364
SPY280616C00795000,2026-02-05 17:45:58+00:00,795.0,44.69,1.0,0,19.9173,,15.3934,0.0364
SPY280616C00800000,2026-02-13 14:34:15+00:00,800.0,41.96,5.0,0,19.7323,681.2,15.1586,0.0364
SPY280616C00805000,2026-02-12 16:04:21+00:00,805.0,43.1,9.0,0,19.5462,688.14,15.0983,0.0364
SPY280616C00810000,2026-02-13 14:34:16+00:00,810.0,36.44,7.0,0,19.3661,681.2,14.512,0.0364
SPY280616C00815000,2026-02-12 19:50:26+00:00,815.0,38.1,16.0,0,19.1899,685.78,14.8326,0.0364
SPY280616C00820000,2026-02-13 14:34:15+00:00,820.0,33.95,7.0,0,19.0148,681.2,14.5705,0.0364
SPY280616C00825000,2026-02-12 20:32:01+00:00,825.0,33.4,2.0,0,18.8488,682.88,14.6073,0.0364
SPY280616C00830000,2026-02-05 15:27:52+00:00,830.0,30.12,2.0,0,18.6814,,14.188,0.0364
SPY280616C00835000,2026-02-10 18:16:29+00:00,835.0,34.32,1.0,0,18.5177,694.16,14.4618,0.0364
SPY280616C00840000,2026-02-13 15:21:49+00:00,840.0,27.96,17.0,0,18.361,680.64,14.3387,0.0364
SPY280616C00845000,2026-02-13 15:21:46+00:00,845.0,26.51,16.0,0,18.2061,680.64,14.2486,0.0364
SPY280616C00850000,2026-02-13 18:05:28+00:00,850.0,25.7,20.0,0,18.0554,684.34,14.0135,0.0364
SPY280616C00855000,2026-02-13 15:21:53+00:00,855.0,23.77,16.0,0,17.9097,680.64,14.0729,0.0364
SPY280616C00860000,2026-02-13 20:13:27+00:00,860.0,22.57,1.0,0,17.7659,682.37,13.8755,0.0364
SPY280616C00865000,2026-02-11 16:07:20+00:00,865.0,24.62,18.0,0,17.6278,691.67,13.9838,0.0364
SPY280616C00870000,2026-02-10 17:02:46+00:00,870.0,23.88,2.0,0,17.4988,694.2812,13.8526,0.0364
SPY280616C00875000,2026-01-26 18:20:32+00:00,875.0,22.95,2.0,0,17.3623,,14.853,0.0364
SPY280616C00880000,2026-01-30 18:00:00+00:00,880.0,20.54,4.0,0,17.2398,,14.4067,0.0364
SPY280616C00885000,2025-12-24 18:07:48+00:00,885.0,19.75,,0,18.1824,,14.4251,0.0364
SPY280616C00890000,2026-02-04 20:25:00+00:00,890.0,18.24,3.0,0,16.9961,,14.2102,0.0364
SPY280616C00895000,2026-02-02 15:23:00+00:00,895.0,18.93,6.0,0,16.8893,,14.6733,0.0364
SPY280616C00900000,2026-02-13 19:14:43+00:00,900.0,14.61,7.0,0,16.7817,684.775,13.3025,0.0364
SPY280616C00905000,2026-02-12 20:53:44+00:00,905.0,13.4,1.0,0,16.6718,681.73,13.3256,0.0364
SPY280616C00910000,2026-02-09 18:48:19+00:00,910.0,15.32,1.0,0,16.5765,694.975,13.3057,0.0364
SPY280616C00915000,2026-02-12 20:36:36+00:00,915.0,12.1,1.0,0,16.4841,682.97,13.2233,0.0364
SPY280616C00920000,2026-02-04 18:20:42+00:00,920.0,11.98,1.0,0,16.3872,,13.4763,0.0364
SPY280616C00925000,2026-01-20 16:08:18+00:00,925.0,11.51,1.0,0,16.3079,,13.5133,0.0364
SPY280616C00930000,2026-02-05 16:39:49+00:00,930.0,9.95,1.0,0,16.2209,,13.1083,0.0364
SPY280616C00935000,2026-02-02 17:03:03+00:00,935.0,11.94,68.0,0,16.1446,,14.0999,0.0364
SPY280616C00940000,2026-01-30 16:31:06+00:00,940.0,10.58,2.0,0,16.0744,,13.7727,0.0364
SPY280616C00945000,2026-02-02 16:47:45+00:00,945.0,10.44,2.0,0,15.9974,,13.9182,0.0364
SPY280616C00950000,2026-01-27 15:50:42+00:00,950.0,10.11,3.0,0,15.9341,,13.9817,0.0364
SPY280616C00955000,2026-01-23 16:11:45+00:00,955.0,8.71,8.0,0,15.8746,,13.5743,0.0364
SPY280616C00960000,2026-02-02 16:48:05+00:00,960.0,8.74,40.0,0,15.8151,,13.7786,0.0364
SPY280616C00965000,2026-01-26 15:06:38+00:00,965.0,7.94,7.0,0,15.7677,,13.5993,0.0364
SPY280616C00970000,2026-01-27 15:22:59+00:00,970.0,7.87,7.0,0,15.7143,,13.7509,0.0364
SPY280616C00975000,2026-01-30 17:18:05+00:00,975.0,6.84,5.0,0,15.6701,,13.425,0.0364
SPY280616C00980000,2025-12-30 14:35:34+00:00,980.0,6.19,1.0,0,16.3644,,13.261,0.0364
SPY280616C00985000,2026-01-26 18:21:23+00:00,985.0,6.41,7.0,0,15.593,,13.5528,0.0364
SPY280616C00990000,2025-12-24 17:18:40+00:00,990.0,5.78,2.0,0,16.2698,,13.379,0.0364
SPY280616C00995000,2026-02-02 18:03:37+00:00,995.0,6.0,100.0,0,15.5251,,13.6718,0.0364
SPY280616C01000000,2026-02-13 17:25:32+00:00,1000.0,4.22,22.0,0,15.4977,685.4,12.5676,0.0364
SPY280616C01005000,2026-01-06 18:24:30+00:00,1005.0,5.3,3.0,0,16.0302,,13.5991,0.0364
SPY280616C01010000,2026-01-05 16:04:55+00:00,1010.0,4.74,1.0,0,15.9921,,13.4134,0.0364
SPY280616C01015000,2026-01-28 18:36:10+00:00,1015.0,4.89,,0,15.4351,,13.6684,0.0364
SPY280616C01020000,2026-01-05 15:02:04+00:00,1020.0,4.14,19.0,0,15.9402,,13.3271,0.0364
SPY280616C01025000,2026-02-09 19:41:38+00:00,1025.0,4.05,1.0,0,15.4031,695.585,12.7288,0.0364
SPY280616C01030000,2026-02-09 19:41:54+00:00,1030.0,3.85,4.0,0,15.4,695.585,12.7431,0.0364
SPY280616C01040000,2026-01-02 15:14:09+00:00,1040.0,3.16,1.0,0,15.87,,13.1828,0.0364
SPY280616C01050000,2026-01-30 15:29:39+00:00,1050.0,3.13,50.0,0,15.3848,,13.4446,0.0364
SPY280616C01060000,2025-12-17 16:33:48+00:00,1060.0,2.09,,0,15.9554,,12.7345,0.0364
SPY280616C01070000,2026-01-14 17:28:00+00:00,1070.0,2.43,4.0,0,15.4137,,13.3555,0.0364
SPY280616C01080000,2026-02-02 20:06:00+00:00,1080.0,2.44,1.0,0,15.4427,,13.632,0.0364
SPY280616C01090000,2026-02-03 15:32:43+00:00,1090.0,2.1,1.0,0,15.4794,,13.5311,0.0364
SPY280616C01100000,2026-02-13 17:26:07+00:00,1100.0,1.7,2.0,0,15.5099,685.4,13.1463,0.0364
SPY280616C01110000,2026-02-12 20:53:13+00:00,1110.0,1.5,5.0,0,15.5526,681.165,13.3026,0.0364
SPY280616C01120000,2026-01-22 14:52:57+00:00,1120.0,1.6,5.0,0,15.6075,,13.657,0.0364
SPY280616C01130000,2026-02-13 19:45:51+00:00,1130.0,1.31,1.0,0,15.6503,684.06,13.3716,0.0364
SPY280616C01150000,2026-01-06 17:11:03+00:00,1150.0,1.38,500.0,0,16.0928,,14.0351,0.0364
SPY280616C01160000,2026-01-07 14:30:01+00:00,1160.0,1.37,20.0,0,16.1477,,14.2451,0.0364
SPY280616C01170000,2026-02-12 18:02:03+00:00,1170.0,0.98,1.0,0,15.8974,683.2,13.7182,0.0364
SPY280616C01180000,2026-02-05 15:52:15+00:00,1180.0,0.91,5.0,0,15.9493,,13.8444,0.0364
SPY280616C01190000,2025-12-31 15:02:33+00:00,1190.0,0.94,150.0,0,16.4193,,14.1167,0.0364
SPY280616C01200000,2026-02-05 15:27:37+00:00,1200.0,0.79,2.0,0,16.0836,,13.9889,0.0364
SPY280616C01210000,2026-01-09 18:31:47+00:00,1210.0,0.98,1.0,0,16.4315,,14.6131,0.0364
SPY280616C01220000,2025-12-17 19:09:01+00:00,1220.0,0.64,,0,16.6024,,14.0007,0.0364
SPY280616C01230000,2026-01-27 16:28:32+00:00,1230.0,0.83,2.0,0,16.2789,,14.6832,0.0364
SPY280616C01250000,2026-01-22 16:39:58+00:00,1250.0,0.7,5.0,0,16.4315,,14.7421,0.0364
SPY280616C01280000,2026-01-21 14:48:39+00:00,1280.0,0.51,5.0,0,16.6573,,14.7165,0.0364
SPY280616C01290000,2026-02-12 20:56:42+00:00,1290.0,0.5,25.0,0,16.7184,681.31,14.8753,0.0364
SPY280616C01300000,2026-02-05 17:35:16+00:00,1300.0,0.5,4.0,0,16.7672,,15.0356,0.0364
SPY280616C01310000,2026-02-12 20:53:13+00:00,1310.0,0.45,5.0,0,16.8526,681.165,15.0439,0.0364
SPY280616C01320000,2026-01-27 15:38:56+00:00,1320.0,0.47,1.0,0,16.932,,15.2713,0.0364
SPY280616C01330000,2026-01-16 15:14:14+00:00,1330.0,0.4,2.0,0,17.0052,,15.158,0.0364
SPY280616C01340000,2026-02-05 17:47:45+00:00,1340.0,0.39,1.0,0,17.0724,,15.2806,0.0364
SPY280616C01350000,2026-01-22 18:37:01+00:00,1350.0,0.41,1.0,0,17.1273,,15.5323,0.0364
SPY280616C01360000,2026-02-13 17:33:07+00:00,1360.0,0.35,2.0,0,17.2372,685.895,15.2789,0.0364
