contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270617C00050000,2025-12-17 17:18:24+00:00,50.0,624.25,,1,163.019,,,0.0364,
SPY270617C00205000,2026-01-12 14:30:05+00:00,205.0,492.65,,1,79.0499,,67.3461,0.0364,
SPY270617C00250000,2026-02-05 20:49:03+00:00,250.0,433.55,6.0,1,54.4438,,,0.0364,
SPY270617C00280000,2025-10-24 15:00:41+00:00,280.0,408.66,1.0,1,49.3047,,,0.0364,
SPY270617C00300000,2026-02-03 19:03:56+00:00,300.0,395.0,1.0,1,50.504,,,0.0364,
SPY270617C00310000,2025-12-08 15:49:24+00:00,310.0,386.57,29.0,1,60.6602,,25.6834,0.0364,
SPY270617C00350000,2026-01-06 14:54:21+00:00,350.0,354.34,,1,55.9041,,40.4167,0.0364,
SPY270617C00375000,2025-11-14 20:48:42+00:00,375.0,317.53,10.0,1,53.1148,,,0.0364,
SPY270617C00380000,2025-12-23 20:18:03+00:00,380.0,325.8,,1,51.6454,,36.4402,0.0364,
SPY270617C00390000,2026-02-02 15:49:03+00:00,390.0,322.21,,1,45.0079,,41.8295,0.0364,
SPY270617C00400000,2026-02-12 17:17:53+00:00,400.0,301.45,1.0,1,43.865,683.63,,0.0364,20.41
SPY270617C00410000,2025-12-17 20:35:16+00:00,410.0,282.13,1.0,1,49.9883,,,0.0364,
SPY270617C00435000,2026-01-09 19:00:37+00:00,435.0,283.0,1.0,1,47.3775,,38.6513,0.0364,
SPY270617C00440000,2025-12-30 20:59:31+00:00,440.0,270.63,,1,46.6512,,31.3631,0.0364,
SPY270617C00445000,2026-01-13 19:43:33+00:00,445.0,271.34,2.0,1,39.9512,,35.6207,0.0364,
SPY270617C00450000,2026-02-06 16:16:46+00:00,450.0,260.12,1.0,1,39.7917,,29.1874,0.0364,
SPY270617C00455000,2025-11-25 20:38:05+00:00,455.0,247.82,2.0,1,45.5335,,,0.0364,
SPY270617C00465000,2025-12-18 14:30:03+00:00,465.0,239.17,1.0,1,43.8894,,15.9616,0.0364,
SPY270617C00470000,2026-01-23 18:49:53+00:00,470.0,245.11,1.0,1,37.9637,,30.5429,0.0364,
SPY270617C00475000,2026-01-23 20:32:07+00:00,475.0,240.49,20.0,1,37.773,,30.0603,0.0364,
SPY270617C00495000,2026-01-23 18:41:27+00:00,495.0,223.37,1.0,1,36.1289,,29.1238,0.0364,
SPY270617C00500000,2026-02-06 20:52:57+00:00,500.0,220.85,1.0,1,35.6452,,30.0475,0.0364,
SPY270617C00505000,2026-01-09 15:57:57+00:00,505.0,217.48,1.0,1,40.1877,,30.3285,0.0364,
SPY270617C00510000,2026-02-06 15:13:05+00:00,510.0,205.0,1.0,1,34.915,,24.4,0.0364,
SPY270617C00515000,2025-12-29 18:02:42+00:00,515.0,205.47,1.0,1,38.7717,,27.5332,0.0364,
SPY270617C00520000,2026-02-09 15:49:59+00:00,520.0,205.0,1.0,1,34.3909,693.805,22.083,0.0364,17.27
SPY270617C00525000,2026-02-12 20:43:52+00:00,525.0,190.82,1.0,1,33.8912,682.66,22.2532,0.0364,20.27
SPY270617C00530000,2026-02-12 20:10:48+00:00,530.0,188.34,1.0,1,33.612,684.48,22.2163,0.0364,19.85
SPY270617C00535000,2026-01-29 17:42:29+00:00,535.0,191.0,2.0,1,33.3228,,27.8829,0.0364,
SPY270617C00540000,2026-02-03 20:56:40+00:00,540.0,183.83,6.0,1,32.8071,,25.9161,0.0364,
SPY270617C00545000,2025-12-02 19:26:53+00:00,545.0,177.51,1.0,1,36.6187,,24.4306,0.0364,
SPY270617C00550000,2026-02-03 18:43:12+00:00,550.0,174.45,2.0,1,32.1937,,24.8261,0.0364,
SPY270617C00555000,2026-02-09 15:34:20+00:00,555.0,175.06,1.0,1,31.874,693.245,21.4876,0.0364,17.27
SPY270617C00560000,2026-02-11 14:36:59+00:00,560.0,173.98,2.0,1,31.5467,695.86,21.8397,0.0364,17.01
SPY270617C00565000,2026-01-09 20:28:38+00:00,565.0,170.25,1.0,1,35.0158,,28.1229,0.0364,
SPY270617C00570000,2026-02-02 17:56:09+00:00,570.0,167.17,13.0,1,30.8677,,28.2601,0.0364,
SPY270617C00575000,2026-01-26 19:26:13+00:00,575.0,160.77,2.0,1,30.5167,,26.8616,0.0364,
SPY270617C00580000,2026-02-10 15:49:06+00:00,580.0,157.0,5.0,1,30.1574,695.72,21.0001,0.0364,17.33
SPY270617C00585000,2026-01-29 19:21:02+00:00,585.0,151.4,2.0,1,29.7904,,25.6586,0.0364,
SPY270617C00590000,2026-02-13 17:50:50+00:00,590.0,140.56,2.0,1,29.605,685.6901,20.71,0.0364,19.25
SPY270617C00595000,2026-02-09 15:28:08+00:00,595.0,142.05,1.0,1,29.2205,691.82,20.7269,0.0364,17.57
SPY270617C00600000,2026-02-13 19:40:00+00:00,600.0,131.0,14.0,1,28.8284,684.09,20.1892,0.0364,19.76
SPY270617C00605000,2026-01-30 15:42:34+00:00,605.0,136.85,12.0,1,28.6109,,25.0194,0.0364,
