contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL260223C00240000,2026-02-12 15:25:51+00:00,240.0,19.65,21.0,1,38.5992,271.35,,0.0364
AAPL260223C00245000,2026-02-13 20:28:27+00:00,245.0,13.0,22.0,1,34.4733,256.04,36.2278,0.0364
AAPL260223C00250000,2026-02-13 20:37:39+00:00,250.0,8.28,38.0,1,31.2995,255.94,28.7209,0.0364
AAPL260223C00255000,2026-02-13 20:47:40+00:00,255.0,4.91,229.0,1,26.8562,255.99,26.711,0.0364
AAPL260223C00260000,2026-02-13 20:59:44+00:00,260.0,2.51,1686.0,0,24.4636,255.82,25.9539,0.0364
AAPL260223C00262500,2026-02-13 20:59:14+00:00,262.5,1.7,1629.0,0,24.0242,255.82,25.5796,0.0364
AAPL260223C00265000,2026-02-13 20:46:29+00:00,265.0,1.09,771.0,0,23.8167,255.9334,24.9482,0.0364
AAPL260223C00267500,2026-02-13 20:59:40+00:00,267.5,0.7,799.0,0,23.243,255.82,25.1759,0.0364
AAPL260223C00270000,2026-02-13 20:59:51+00:00,270.0,0.43,438.0,0,23.4871,255.82,25.1438,0.0364
AAPL260223C00272500,2026-02-13 20:58:07+00:00,272.5,0.32,400.0,0,23.8533,255.99,26.1966,0.0364
AAPL260223C00275000,2026-02-13 20:59:51+00:00,275.0,0.19,705.0,0,24.6101,255.82,26.3926,0.0364
AAPL260223C00277500,2026-02-13 20:39:56+00:00,277.5,0.15,228.0,0,25.4402,256.13,27.4892,0.0364
AAPL260223C00280000,2026-02-13 20:59:48+00:00,280.0,0.1,265.0,0,26.7097,255.82,28.4042,0.0364
AAPL260223C00282500,2026-02-13 19:12:22+00:00,282.5,0.09,121.0,0,27.6374,258.99,26.9911,0.0364
AAPL260223C00285000,2026-02-13 20:23:23+00:00,285.0,0.06,53.0,0,28.614,257.17,29.4027,0.0364
AAPL260223C00287500,2026-02-13 16:13:27+00:00,287.5,0.05,206.0,0,29.9812,259.04,29.0215,0.0364
AAPL260223C00290000,2026-02-13 20:28:57+00:00,290.0,0.03,661.0,0,37.4518,255.91,32.0007,0.0364
AAPL260223C00292500,2026-02-13 19:04:25+00:00,292.5,0.03,20.0,0,33.0085,258.69,31.4589,0.0364
AAPL260223C00295000,2026-02-13 19:00:46+00:00,295.0,0.01,74.0,0,31.2507,258.81,29.6339,0.0364
AAPL260223C00297500,2026-02-13 15:01:41+00:00,297.5,0.03,3.0,0,46.6802,259.3401,34.6943,0.0364
AAPL260223C00300000,2026-02-12 20:20:11+00:00,300.0,0.02,542.0,0,47.8033,261.14,33.4648,0.0364
AAPL260223C00305000,2026-02-12 15:59:27+00:00,305.0,0.01,1.0,0,51.4653,268.18,29.0779,0.0364
AAPL260223C00310000,2026-02-11 16:23:40+00:00,310.0,0.04,1.0,0,58.4477,279.0,28.1978,0.0364
AAPL260223C00315000,2026-02-11 15:58:56+00:00,315.0,0.02,11.0,0,62.6957,279.755,28.8958,0.0364
AAPL260223C00320000,2026-02-11 16:38:33+00:00,320.0,0.02,2.0,0,66.6996,278.8199,33.0258,0.0364
