contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260227C00065000,2026-02-11 17:00:00+00:00,65.0,68.75,15.0,1,164.258,133.585,160.6593,0.0364
PLTR260227C00070000,2026-02-10 16:15:36+00:00,70.0,72.5,,1,151.3674,142.655,,0.0364
PLTR260227C00075000,2026-02-12 15:31:59+00:00,75.0,58.05,5.0,1,136.5238,132.5007,168.3022,0.0364
PLTR260227C00080000,2026-02-06 15:12:39+00:00,80.0,54.45,1.0,1,128.516,,234.9765,0.0364
PLTR260227C00085000,2026-02-13 15:20:06+00:00,85.0,46.2,2.0,1,114.7465,131.49,,0.0364
PLTR260227C00090000,2026-02-12 18:16:29+00:00,90.0,38.53,93.0,1,105.9575,128.16,101.3001,0.0364
PLTR260227C00095000,2026-02-13 16:29:35+00:00,95.0,35.69,102.0,1,90.4298,130.55,63.909,0.0364
PLTR260227C00100000,2026-02-13 16:46:54+00:00,100.0,32.31,117.0,1,82.6174,131.83,86.9584,0.0364
PLTR260227C00105000,2026-02-13 16:47:07+00:00,105.0,27.37,10.0,1,53.5161,131.83,76.347,0.0364
PLTR260227C00110000,2026-02-13 16:46:37+00:00,110.0,22.5,17.0,1,69.0433,131.83,67.6149,0.0364
PLTR260227C00115000,2026-02-13 14:43:45+00:00,115.0,16.0,11.0,1,65.3812,128.701,76.5104,0.0364
PLTR260227C00119000,2026-02-13 16:04:40+00:00,119.0,13.7,32.0,1,59.1313,130.9,61.5656,0.0364
PLTR260227C00120000,2026-02-13 20:53:30+00:00,120.0,13.35,215.0,1,59.3754,131.335,62.5972,0.0364
PLTR260227C00121000,2026-02-13 18:33:29+00:00,121.0,13.82,26.0,1,58.6918,133.09,60.0394,0.0364
PLTR260227C00122000,2026-02-13 19:29:36+00:00,122.0,12.55,31.0,1,57.8129,132.2378,62.4442,0.0364
PLTR260227C00123000,2026-02-13 20:27:17+00:00,123.0,10.75,21.0,1,57.0073,130.7824,62.4358,0.0364
PLTR260227C00124000,2026-02-13 16:01:49+00:00,124.0,9.9,15.0,1,56.2749,130.635,61.5225,0.0364
PLTR260227C00125000,2026-02-13 20:56:10+00:00,125.0,9.32,56.0,1,55.872,131.045,59.067,0.0364
PLTR260227C00126000,2026-02-13 20:25:53+00:00,126.0,8.75,52.0,1,55.2251,131.06,59.6611,0.0364
PLTR260227C00127000,2026-02-13 20:49:04+00:00,127.0,8.17,77.0,1,54.5903,131.21,58.9038,0.0364
PLTR260227C00128000,2026-02-13 20:14:45+00:00,128.0,7.53,456.0,1,53.9555,131.36,57.3328,0.0364
PLTR260227C00129000,2026-02-13 20:56:22+00:00,129.0,6.75,236.0,1,53.3208,131.045,57.0072,0.0364
PLTR260227C00130000,2026-02-13 20:56:00+00:00,130.0,6.3,521.0,1,52.9302,131.045,57.7914,0.0364
PLTR260227C00131000,2026-02-13 20:59:23+00:00,131.0,5.75,417.0,1,52.2466,131.43,55.1757,0.0364
PLTR260227C00132000,2026-02-13 20:58:37+00:00,132.0,5.2,284.0,0,52.0268,131.43,54.4838,0.0364
PLTR260227C00133000,2026-02-13 20:30:12+00:00,133.0,4.65,184.0,0,51.5386,130.8499,56.2755,0.0364
PLTR260227C00134000,2026-02-13 20:53:57+00:00,134.0,4.3,539.0,0,51.2456,131.335,54.6785,0.0364
PLTR260227C00135000,2026-02-13 20:59:22+00:00,135.0,3.85,575.0,0,50.6841,131.43,53.6806,0.0364
PLTR260227C00136000,2026-02-13 20:59:35+00:00,136.0,3.5,161.0,0,50.3301,131.43,53.858,0.0364
PLTR260227C00137000,2026-02-13 20:59:25+00:00,137.0,3.1,276.0,0,50.1958,131.43,53.2175,0.0364
PLTR260227C00138000,2026-02-13 20:56:27+00:00,138.0,2.71,158.0,0,50.1958,131.045,53.7808,0.0364
PLTR260227C00139000,2026-02-13 20:58:47+00:00,139.0,2.44,129.0,0,50.0249,131.43,52.5376,0.0364
PLTR260227C00140000,2026-02-13 20:57:32+00:00,140.0,2.19,1311.0,0,49.8296,131.34,52.9794,0.0364
PLTR260227C00141000,2026-02-13 20:58:46+00:00,141.0,1.92,150.0,0,49.6831,131.43,52.2926,0.0364
PLTR260227C00142000,2026-02-13 20:56:24+00:00,142.0,1.7,634.0,0,49.7564,131.045,53.4281,0.0364
PLTR260227C00143000,2026-02-13 20:57:20+00:00,143.0,1.45,545.0,0,49.5855,131.28,51.9278,0.0364
PLTR260227C00144000,2026-02-13 20:46:38+00:00,144.0,1.35,148.0,0,49.6831,131.015,53.7541,0.0364
PLTR260227C00145000,2026-02-13 20:59:16+00:00,145.0,1.17,1111.0,0,49.7075,131.43,52.266,0.0364
PLTR260227C00146000,2026-02-13 20:59:04+00:00,146.0,1.04,286.0,0,49.7564,131.43,52.4795,0.0364
PLTR260227C00147000,2026-02-13 20:58:03+00:00,147.0,0.91,327.0,0,49.6099,131.34,52.6842,0.0364
PLTR260227C00148000,2026-02-13 20:57:17+00:00,148.0,0.8,651.0,0,49.854,131.28,52.9142,0.0364
PLTR260227C00150000,2026-02-13 20:59:54+00:00,150.0,0.62,1588.0,0,49.8052,131.43,52.8391,0.0364
PLTR260227C00152500,2026-02-13 20:52:54+00:00,152.5,0.47,683.0,0,50.2446,131.29,54.1272,0.0364
PLTR260227C00155000,2026-02-13 20:59:19+00:00,155.0,0.34,756.0,0,50.9771,131.43,54.2394,0.0364
PLTR260227C00157500,2026-02-13 20:42:44+00:00,157.5,0.25,177.0,0,51.6118,130.5989,56.4835,0.0364
PLTR260227C00160000,2026-02-13 20:57:57+00:00,160.0,0.19,691.0,0,52.7348,131.34,56.0164,0.0364
PLTR260227C00165000,2026-02-13 20:55:30+00:00,165.0,0.13,822.0,0,55.3715,131.045,59.8216,0.0364
PLTR260227C00170000,2026-02-13 20:51:48+00:00,170.0,0.08,329.0,0,57.6176,131.1677,61.5913,0.0364
PLTR260227C00175000,2026-02-13 20:54:28+00:00,175.0,0.07,141.0,0,60.9379,131.335,65.975,0.0364
PLTR260227C00180000,2026-02-13 19:51:02+00:00,180.0,0.07,346.0,0,64.0629,131.815,70.7406,0.0364
PLTR260227C00185000,2026-02-13 20:39:08+00:00,185.0,0.05,25.0,0,67.9691,130.75,74.5794,0.0364
PLTR260227C00190000,2026-02-13 20:59:32+00:00,190.0,0.04,30.0,0,69.5316,131.43,76.5474,0.0364
PLTR260227C00195000,2026-02-13 19:06:04+00:00,195.0,0.05,53.0,0,74.6096,132.56,81.6387,0.0364
PLTR260227C00200000,2026-02-13 20:48:38+00:00,200.0,0.03,9.0,0,76.1721,131.21,83.4807,0.0364
PLTR260227C00205000,2026-02-13 19:54:20+00:00,205.0,0.02,53.0,0,76.5627,131.9,83.371,0.0364
PLTR260227C00210000,2026-02-13 20:53:04+00:00,210.0,0.02,38.0,0,79.6877,131.29,88.202,0.0364
PLTR260227C00215000,2026-02-13 20:22:22+00:00,215.0,0.02,83.0,0,83.5939,131.34,92.0358,0.0364
PLTR260227C00220000,2026-02-13 20:35:45+00:00,220.0,0.02,64.0,0,104.688,130.73,96.6322,0.0364
PLTR260227C00225000,2026-02-12 18:44:12+00:00,225.0,0.02,14.0,0,102.7349,128.8704,102.7885,0.0364
PLTR260227C00230000,2026-02-13 20:33:46+00:00,230.0,0.01,101.0,0,99.6094,130.633,97.8751,0.0364
PLTR260227C00235000,2026-02-12 20:01:26+00:00,235.0,0.01,66.0,0,110.9379,129.83,102.2022,0.0364
PLTR260227C00240000,2026-02-13 20:21:50+00:00,240.0,0.02,216.0,0,96.875,131.34,109.9919,0.0364
PLTR260227C00245000,2026-02-13 19:58:17+00:00,245.0,0.01,4.0,0,125.391,131.51,106.5186,0.0364
PLTR260227C00250000,2026-02-10 17:45:53+00:00,250.0,0.02,52.0,0,158.594,141.38,103.9721,0.0364
PLTR260227C00255000,2026-02-12 18:22:29+00:00,255.0,0.12,23.0,0,131.2503,128.44,148.4619,0.0364
PLTR260227C00260000,2026-02-13 20:59:24+00:00,260.0,0.14,116.0,0,130.4691,131.43,150.1501,0.0364
PLTR260227C00265000,2026-02-13 20:00:24+00:00,265.0,0.03,11.0,0,172.2658,131.69,130.0994,0.0364
PLTR260227C00270000,2026-02-12 19:16:34+00:00,270.0,0.02,25.0,0,184.5704,128.96,131.869,0.0364
PLTR260227C00275000,2026-02-13 19:51:46+00:00,275.0,0.01,59.0,0,166.797,131.92,123.5359,0.0364
PLTR260227C00280000,2026-02-13 19:22:59+00:00,280.0,0.01,29.0,0,112.5004,132.7799,125.2001,0.0364
PLTR260227C00285000,2026-02-13 19:52:21+00:00,285.0,0.01,141.0,0,173.2423,131.92,128.886,0.0364
PLTR260227C00295000,2026-02-13 18:20:44+00:00,295.0,0.01,44.0,0,179.8829,132.78,132.9895,0.0364
PLTR260227C00300000,2026-02-13 19:29:06+00:00,300.0,0.01,44.0,0,121.8754,132.085,136.319,0.0364
PLTR260227C00320000,2026-02-12 19:39:48+00:00,320.0,0.01,24.0,0,218.1645,129.62,148.8197,0.0364
PLTR260227C00330000,2026-02-12 19:39:48+00:00,330.0,0.01,16.0,0,140.6253,129.62,153.3224,0.0364
