contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270319P00210000,2026-02-11 17:46:48+00:00,210.0,2.27,1.0,0,37.9279,404.07,39.7117,0.0364
MSFT270319P00220000,2026-02-13 20:35:53+00:00,220.0,2.91,144.0,0,37.2687,400.52,38.9712,0.0364
MSFT270319P00230000,2026-02-12 19:11:13+00:00,230.0,3.2,2.0,0,36.7316,404.578,37.8681,0.0364
MSFT270319P00240000,2026-02-12 19:09:14+00:00,240.0,3.9,10.0,0,36.045,405.445,37.3636,0.0364
MSFT270319P00250000,2026-02-10 20:10:16+00:00,250.0,4.0,1.0,0,35.3308,414.26,36.3264,0.0364
MSFT270319P00260000,2026-02-09 17:46:31+00:00,260.0,5.04,1.0,0,34.6625,412.23,35.9426,0.0364
MSFT270319P00270000,2026-02-10 16:38:15+00:00,270.0,5.79,1.0,0,34.0125,420.36,36.0053,0.0364
MSFT270319P00280000,2026-02-13 16:24:12+00:00,280.0,8.6,9.0,0,33.4205,398.54,35.0762,0.0364
MSFT270319P00290000,2026-02-12 20:39:04+00:00,290.0,9.9,2.0,0,32.804,403.43,35.0284,0.0364
MSFT270319P00300000,2026-02-13 20:33:07+00:00,300.0,12.0,1.0,0,32.2059,400.765,34.6447,0.0364
MSFT270319P00310000,2026-02-13 16:19:25+00:00,310.0,14.08,15.0,0,31.6566,399.365,34.1329,0.0364
MSFT270319P00320000,2026-02-13 20:32:19+00:00,320.0,16.25,115.0,0,31.0905,400.87,33.9504,0.0364
MSFT270319P00330000,2026-02-11 16:01:34+00:00,330.0,17.4,11.0,0,30.5,403.66,32.936,0.0364
MSFT270319P00340000,2026-02-13 19:30:02+00:00,340.0,20.85,1.0,0,30.1078,403.23,33.2126,0.0364
MSFT270319P00350000,2026-02-13 19:33:42+00:00,350.0,23.65,11.0,0,29.6562,403.515,32.8513,0.0364
MSFT270319P00360000,2026-02-13 20:25:02+00:00,360.0,27.5,31.0,0,29.0779,401.25,32.5854,0.0364
MSFT270319P00370000,2026-02-12 15:56:04+00:00,370.0,31.0,5.0,0,28.7757,400.555,32.1326,0.0364
MSFT270319P00380000,2026-02-13 18:08:02+00:00,380.0,34.91,7.0,0,28.3973,403.52,32.5498,0.0364
MSFT270319P00390000,2026-02-13 16:11:06+00:00,390.0,40.38,9.0,0,28.0075,400.2699,32.4477,0.0364
MSFT270319P00400000,2026-02-13 19:26:29+00:00,400.0,45.0,9.0,0,27.6657,403.6,33.0948,0.0364
MSFT270319P00410000,2026-02-13 19:54:08+00:00,410.0,49.35,3.0,1,27.3086,402.165,32.2988,0.0364
MSFT270319P00420000,2026-02-13 20:32:04+00:00,420.0,55.29,52.0,1,26.9363,400.87,32.3082,0.0364
MSFT270319P00430000,2026-02-13 19:25:51+00:00,430.0,59.68,6.0,1,26.58,403.6,32.3088,0.0364
MSFT270319P00440000,2026-02-13 14:30:01+00:00,440.0,65.43,14.0,1,26.1802,403.385,32.1931,0.0364
MSFT270319P00450000,2026-02-12 19:44:07+00:00,450.0,72.11,1.0,1,25.8018,405.0495,33.0484,0.0364
MSFT270319P00460000,2026-02-11 16:06:12+00:00,460.0,77.29,1.0,1,25.4143,403.315,31.8358,0.0364
MSFT270319P00470000,2026-02-12 18:48:16+00:00,470.0,84.1,2.0,1,24.9916,405.385,32.688,0.0364
MSFT270319P00480000,2026-02-13 17:04:07+00:00,480.0,93.06,2.0,1,26.0902,402.6,33.0666,0.0364
MSFT270319P00490000,2026-02-13 14:30:01+00:00,490.0,99.88,7.0,1,25.7583,403.385,33.2728,0.0364
MSFT270319P00500000,2026-02-12 20:48:42+00:00,500.0,108.03,2.0,1,24.4652,402.19,33.4422,0.0364
MSFT270319P00510000,2026-02-12 16:07:18+00:00,510.0,118.84,3.0,1,24.3233,399.08,34.3852,0.0364
MSFT270319P00520000,2026-02-12 14:42:52+00:00,520.0,124.9,2.0,1,24.3629,401.71,34.5843,0.0364
MSFT270319P00530000,2026-02-10 15:51:24+00:00,530.0,117.41,2.0,1,24.543,421.63,33.3868,0.0364
MSFT270319P00550000,2026-02-10 15:52:30+00:00,550.0,133.76,,1,23.9891,421.8182,34.3361,0.0364
MSFT270319P00580000,2026-02-09 18:12:50+00:00,580.0,168.7,,1,24.0913,412.54,37.6566,0.0364
MSFT270319P00600000,2026-02-04 19:38:16+00:00,600.0,182.75,,1,24.9092,,28.2181,0.0364
