contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260224P00205000,2026-02-11 21:09:51+00:00,205.0,0.01,12.0,0,51.563,264.94,53.0993,0.0364
IWM260224P00210000,2026-02-11 17:03:10+00:00,210.0,0.05,4.0,0,49.2193,263.7,56.2295,0.0364
IWM260224P00242000,2026-02-11 16:30:01+00:00,242.0,0.29,5.0,0,28.9558,263.5766,32.0345,0.0364
IWM260224P00245000,2026-02-12 14:57:06+00:00,245.0,0.43,1.0,0,27.5642,264.87,32.4763,0.0364
IWM260224P00246000,2026-02-13 14:39:51+00:00,246.0,0.91,1.0,0,27.198,259.36,30.2614,0.0364
IWM260224P00247000,2026-02-13 20:09:55+00:00,247.0,0.49,2.0,0,26.8318,263.255,28.8247,0.0364
IWM260224P00248000,2026-02-13 17:54:29+00:00,248.0,0.49,21.0,0,26.49,264.48,28.9929,0.0364
IWM260224P00249000,2026-02-13 17:24:14+00:00,249.0,0.55,3.0,0,26.2214,264.74,28.8152,0.0364
IWM260224P00250000,2026-02-13 16:48:28+00:00,250.0,0.73,52.0,0,25.9407,264.2,28.9678,0.0364
IWM260224P00251000,2026-02-12 19:34:14+00:00,251.0,1.52,2.0,0,25.6111,260.285,28.8943,0.0364
IWM260224P00252000,2026-02-13 17:32:29+00:00,252.0,0.81,111.0,0,25.3303,264.815,27.7386,0.0364
IWM260224P00253000,2026-02-13 20:42:38+00:00,253.0,1.42,132.0,0,24.9885,262.155,27.6524,0.0364
IWM260224P00254000,2026-02-13 20:41:08+00:00,254.0,1.58,121.0,0,24.7322,262.335,27.4178,0.0364
IWM260224P00255000,2026-02-13 21:01:56+00:00,255.0,1.59,159.0,0,24.4636,262.92,26.6714,0.0364
IWM260224P00256000,2026-02-13 20:49:13+00:00,256.0,1.88,30.0,0,24.1096,262.785,26.6495,0.0364
IWM260224P00257000,2026-02-13 21:05:01+00:00,257.0,2.11,191.0,0,23.8533,262.92,26.5006,0.0364
IWM260224P00258000,2026-02-13 21:04:36+00:00,258.0,2.35,204.0,0,23.4871,262.92,26.0038,0.0364
IWM260224P00259000,2026-02-13 21:06:52+00:00,259.0,2.66,361.0,0,23.1941,262.92,25.7801,0.0364
IWM260224P00260000,2026-02-13 21:14:57+00:00,260.0,3.0,871.0,0,22.8401,262.92,25.5484,0.0364
IWM260224P00261000,2026-02-13 20:08:18+00:00,261.0,3.01,337.0,0,22.4739,263.33,24.1475,0.0364
IWM260224P00262000,2026-02-13 21:08:56+00:00,262.0,3.77,243.0,0,22.0833,262.92,25.0271,0.0364
IWM260224P00263000,2026-02-13 20:06:02+00:00,263.0,4.13,74.0,1,21.7171,263.45,25.7723,0.0364
IWM260224P00264000,2026-02-13 18:29:31+00:00,264.0,3.54,168.0,1,21.3509,264.22,21.667,0.0364
IWM260224P00265000,2026-02-13 20:13:36+00:00,265.0,4.89,30.0,1,21.2044,262.87,22.3093,0.0364
IWM260224P00266000,2026-02-13 19:58:05+00:00,266.0,5.38,3.0,1,20.7894,262.85,21.5628,0.0364
IWM260224P00267000,2026-02-12 17:21:59+00:00,267.0,8.33,10.0,1,20.472,260.1,24.1892,0.0364
IWM260224P00268000,2026-02-11 17:56:07+00:00,268.0,6.39,5.0,1,20.1546,263.685,23.0741,0.0364
IWM260224P00270000,2026-02-12 20:33:56+00:00,270.0,10.84,5.0,1,19.5565,259.815,23.5363,0.0364
IWM260224P00271000,2026-02-12 16:23:45+00:00,271.0,11.06,3.0,1,19.3245,260.31,21.4539,0.0364
IWM260224P00272000,2026-02-10 16:48:19+00:00,272.0,6.15,,1,19.1292,267.8,21.7414,0.0364
