contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260313P00160000,2026-02-06 19:18:15+00:00,160.0,0.04,5.0,0,62.5004,,68.0176,0.0364
IWM260313P00165000,2026-02-09 16:09:58+00:00,165.0,0.02,1.0,0,59.766,267.065,61.7111,0.0364
IWM260313P00180000,2026-02-13 19:15:20+00:00,180.0,0.04,8.0,0,52.7348,263.86,53.5289,0.0364
IWM260313P00185000,2026-02-12 17:57:28+00:00,185.0,0.1,1.0,0,50.1958,258.86,53.0282,0.0364
IWM260313P00190000,2026-02-12 14:34:21+00:00,190.0,0.05,4.0,0,49.2193,267.2,49.3479,0.0364
IWM260313P00195000,2026-02-13 20:04:57+00:00,195.0,0.08,4.0,0,46.7779,263.46,46.6708,0.0364
IWM260313P00200000,2026-02-12 17:25:19+00:00,200.0,0.15,4.0,0,44.1412,260.22,45.1255,0.0364
IWM260313P00205000,2026-02-13 19:15:20+00:00,205.0,0.14,4.0,0,42.1393,263.86,43.0085,0.0364
IWM260313P00210000,2026-02-13 20:24:49+00:00,210.0,0.19,2.0,0,40.0397,262.62,40.5278,0.0364
IWM260313P00215000,2026-02-13 16:37:36+00:00,215.0,0.27,202.0,0,37.8424,264.485,40.1154,0.0364
IWM260313P00220000,2026-02-13 18:33:31+00:00,220.0,0.3,230.0,0,36.0602,264.54,37.048,0.0364
IWM260313P00225000,2026-02-12 17:54:10+00:00,225.0,0.6,5.0,0,34.1559,259.46,34.5681,0.0364
IWM260313P00230000,2026-02-13 20:38:49+00:00,230.0,0.72,317.0,0,32.3981,262.29,33.7387,0.0364
IWM260313P00235000,2026-02-13 19:53:45+00:00,235.0,0.88,318.0,0,30.7868,263.1,31.5931,0.0364
IWM260313P00239000,2026-02-13 20:48:29+00:00,239.0,1.32,365.0,0,29.5295,262.6235,31.0741,0.0364
IWM260313P00240000,2026-02-13 20:54:21+00:00,240.0,1.41,340.0,0,29.261,262.92,30.9895,0.0364
IWM260313P00241000,2026-02-13 16:56:27+00:00,241.0,1.26,10.0,0,28.968,264.585,30.3732,0.0364
IWM260313P00242000,2026-02-13 20:42:30+00:00,242.0,1.7,306.0,0,28.675,262.155,30.2092,0.0364
IWM260313P00243000,2026-02-13 21:09:31+00:00,243.0,1.74,4.0,0,28.4065,262.92,30.1225,0.0364
IWM260313P00244000,2026-02-13 20:56:30+00:00,244.0,1.85,4.0,0,28.1379,262.79,29.6243,0.0364
IWM260313P00245000,2026-02-13 20:49:43+00:00,245.0,2.03,41.0,0,27.8205,262.74,29.5405,0.0364
IWM260313P00246000,2026-02-13 20:04:07+00:00,246.0,1.91,13.0,0,27.5642,263.43,28.4769,0.0364
IWM260313P00247000,2026-02-13 19:56:08+00:00,247.0,2.06,25.0,0,27.2529,263.12,27.935,0.0364
IWM260313P00248000,2026-02-13 19:30:23+00:00,248.0,2.14,13.0,0,26.9905,263.81,27.9464,0.0364
IWM260313P00249000,2026-02-13 20:56:30+00:00,249.0,2.65,11.0,0,26.7158,262.79,28.3276,0.0364
IWM260313P00250000,2026-02-13 20:59:46+00:00,250.0,2.81,95.0,0,26.4778,262.92,28.0516,0.0364
IWM260313P00251000,2026-02-13 19:58:31+00:00,251.0,2.84,39.0,0,26.1848,262.83,26.9148,0.0364
IWM260313P00252000,2026-02-13 15:07:14+00:00,252.0,3.71,6.0,0,25.8796,261.6,28.0214,0.0364
IWM260313P00252500,2026-02-11 15:40:34+00:00,252.5,3.03,1.0,0,25.7576,262.92,26.0483,0.0364
IWM260313P00253000,2026-02-13 19:58:31+00:00,253.0,3.26,48.0,0,25.6294,262.83,26.3105,0.0364
IWM260313P00254000,2026-02-13 20:48:29+00:00,254.0,3.82,75.0,0,25.3303,262.6235,27.0964,0.0364
IWM260313P00255000,2026-02-13 20:44:19+00:00,255.0,4.12,87.0,0,25.0374,262.31,26.5698,0.0364
IWM260313P00256000,2026-02-13 16:54:20+00:00,256.0,3.7,2.0,0,24.7627,264.5601,26.3381,0.0364
IWM260313P00257000,2026-02-13 20:31:09+00:00,257.0,4.69,10.0,0,24.4575,262.49,26.1986,0.0364
IWM260313P00257500,2026-02-13 17:11:46+00:00,257.5,4.07,1.0,0,24.305,264.6,25.8684,0.0364
IWM260313P00258000,2026-02-13 20:48:07+00:00,258.0,4.96,16.0,0,24.1646,262.6235,25.9327,0.0364
IWM260313P00259000,2026-02-13 21:10:12+00:00,259.0,5.25,26.0,0,23.8655,262.92,25.9208,0.0364
IWM260313P00260000,2026-02-13 20:21:59+00:00,260.0,5.39,101.0,0,23.5725,262.84,24.7799,0.0364
IWM260313P00261000,2026-02-13 17:50:12+00:00,261.0,4.98,8.0,0,23.2796,264.7,24.4434,0.0364
IWM260313P00262000,2026-02-13 18:38:56+00:00,262.0,5.4,520.0,0,22.9744,264.46,24.078,0.0364
IWM260313P00262500,2026-02-13 20:52:14+00:00,262.5,6.6,85.0,0,22.8096,262.5,24.4287,0.0364
IWM260313P00263000,2026-02-13 20:55:02+00:00,263.0,6.7,41.0,1,22.6631,262.86,24.5036,0.0364
IWM260313P00264000,2026-02-13 20:34:58+00:00,264.0,7.4,70.0,1,22.3763,262.36,24.2877,0.0364
IWM260313P00265000,2026-02-13 21:14:56+00:00,265.0,7.58,29.0,1,22.0711,262.92,24.0399,0.0364
IWM260313P00266000,2026-02-13 16:54:20+00:00,266.0,7.18,1.0,1,21.7842,264.5601,23.7005,0.0364
IWM260313P00267000,2026-02-13 16:45:15+00:00,267.0,7.67,3.0,1,21.7232,264.56,23.5262,0.0364
IWM260313P00267500,2026-02-12 19:25:28+00:00,267.5,10.31,10.0,1,21.5889,260.13,22.555,0.0364
IWM260313P00268000,2026-02-13 18:29:32+00:00,268.0,7.97,3.0,1,21.4363,264.22,21.9314,0.0364
IWM260313P00269000,2026-02-13 16:45:15+00:00,269.0,8.71,3.0,1,21.1617,264.56,23.14,0.0364
IWM260313P00270000,2026-02-13 20:11:06+00:00,270.0,9.94,3.0,1,20.8992,263.265,22.4967,0.0364
IWM260313P00271000,2026-02-13 16:45:08+00:00,271.0,9.85,3.0,1,20.6551,264.56,22.7689,0.0364
IWM260313P00272000,2026-02-12 14:30:04+00:00,272.0,8.51,5.0,1,20.3865,266.34,19.582,0.0364
IWM260313P00272500,2026-02-05 17:35:02+00:00,272.5,15.64,,1,20.2706,,36.7737,0.0364
IWM260313P00273000,2026-02-13 18:29:32+00:00,273.0,10.9,3.0,1,20.1302,264.22,20.7709,0.0364
IWM260313P00274000,2026-02-12 14:30:04+00:00,274.0,9.75,5.0,1,19.8983,266.34,19.2125,0.0364
IWM260313P00275000,2026-02-13 18:19:29+00:00,275.0,12.48,10.0,1,19.6419,264.51,22.1385,0.0364
