contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260821P00150000,2026-02-12 18:20:43+00:00,150.0,1.79,2.0,0,63.2084,333.42,66.1896,0.0364
AVGO260821P00155000,2026-02-05 20:07:31+00:00,155.0,2.39,1.0,0,62.2929,,66.076,0.0364
AVGO260821P00160000,2026-02-11 15:40:28+00:00,160.0,2.09,20.0,0,61.3407,337.84,64.2492,0.0364
AVGO260821P00165000,2026-02-12 20:21:54+00:00,165.0,2.69,34.0,0,60.6815,331.075,64.0441,0.0364
AVGO260821P00170000,2026-02-04 19:31:54+00:00,170.0,3.83,1.0,0,60.4862,,65.7502,0.0364
AVGO260821P00175000,2026-02-09 17:41:18+00:00,175.0,2.54,13.0,0,59.5829,349.215,62.1178,0.0364
AVGO260821P00180000,2026-02-06 17:40:08+00:00,180.0,3.4,10.0,0,59.3693,,59.2333,0.0364
AVGO260821P00185000,2026-02-12 17:37:32+00:00,185.0,4.2,7.0,0,58.4355,335.15,62.1691,0.0364
AVGO260821P00190000,2026-02-11 16:21:44+00:00,190.0,4.24,5.0,0,58.2463,338.74,60.796,0.0364
AVGO260821P00195000,2026-02-10 15:23:46+00:00,195.0,4.25,5.0,0,57.581,346.12,60.1293,0.0364
AVGO260821P00200000,2026-02-13 20:05:02+00:00,200.0,5.92,113.0,0,57.227,327.8301,59.3543,0.0364
AVGO260821P00210000,2026-02-13 20:42:53+00:00,210.0,7.45,1.0,0,56.2993,325.5101,58.3173,0.0364
AVGO260821P00220000,2026-02-13 20:37:02+00:00,220.0,9.2,102.0,0,55.396,325.29,57.7029,0.0364
AVGO260821P00230000,2026-02-13 14:48:28+00:00,230.0,10.3,3.0,0,54.5842,332.99,57.3505,0.0364
AVGO260821P00240000,2026-02-13 20:41:08+00:00,240.0,13.3,304.0,0,53.8548,326.07,56.5044,0.0364
AVGO260821P00250000,2026-02-13 20:59:46+00:00,250.0,15.79,23.0,0,53.0888,325.11,55.6183,0.0364
AVGO260821P00260000,2026-02-13 20:36:55+00:00,260.0,18.59,41.0,0,52.4175,325.29,55.1051,0.0364
AVGO260821P00270000,2026-02-13 20:58:12+00:00,270.0,21.93,625.0,0,51.8468,325.0,54.7902,0.0364
AVGO260821P00280000,2026-02-13 19:41:24+00:00,280.0,24.7,118.0,0,51.1876,326.22,53.8118,0.0364
AVGO260821P00290000,2026-02-13 20:59:46+00:00,290.0,29.07,95.0,0,50.5651,325.11,53.7308,0.0364
AVGO260821P00300000,2026-02-13 18:22:35+00:00,300.0,31.82,402.0,0,50.0585,329.84,53.4645,0.0364
AVGO260821P00310000,2026-02-13 15:45:38+00:00,310.0,37.06,1.0,0,49.8769,326.5043,52.7865,0.0364
AVGO260821P00320000,2026-02-13 16:27:12+00:00,320.0,41.88,3.0,0,49.3688,328.74,53.4439,0.0364
AVGO260821P00330000,2026-02-13 19:36:34+00:00,330.0,46.95,31.0,1,48.9385,326.92,52.3206,0.0364
AVGO260821P00340000,2026-02-12 20:28:59+00:00,340.0,51.8,73.0,1,48.5357,330.435,53.077,0.0364
AVGO260821P00350000,2026-02-13 19:01:04+00:00,350.0,58.25,28.0,1,48.8622,327.785,52.3458,0.0364
AVGO260821P00360000,2026-02-12 19:01:43+00:00,360.0,62.0,14.0,1,47.7361,334.25,53.0731,0.0364
AVGO260821P00370000,2026-02-12 20:22:44+00:00,370.0,69.9,8.0,1,47.7483,331.0268,52.9738,0.0364
AVGO260821P00380000,2026-02-09 18:43:37+00:00,380.0,67.0,1.0,1,47.1258,347.3,51.9156,0.0364
AVGO260821P00390000,2026-02-09 17:46:21+00:00,390.0,72.97,1.0,1,47.4401,348.65,52.1216,0.0364
AVGO260821P00400000,2026-02-06 18:15:00+00:00,400.0,88.35,1.0,1,47.2631,,46.2745,0.0364
AVGO260821P00410000,2026-02-06 18:15:00+00:00,410.0,95.7,1.0,1,46.7504,,45.9132,0.0364
AVGO260821P00420000,2026-02-05 16:58:23+00:00,420.0,114.3,12.0,1,46.8328,,58.6708,0.0364
AVGO260821P00430000,2026-02-05 16:57:59+00:00,430.0,122.2,10.0,1,46.4788,,58.8576,0.0364
AVGO260821P00440000,2026-02-02 20:46:57+00:00,440.0,120.78,1.0,1,45.9203,,47.1558,0.0364
AVGO260821P00450000,2026-02-02 20:46:57+00:00,450.0,128.74,3.0,1,45.4443,,46.6021,0.0364
AVGO260821P00460000,2026-02-02 20:46:57+00:00,460.0,137.27,2.0,1,45.7189,,46.6239,0.0364
AVGO260821P00470000,2026-02-09 16:42:35+00:00,470.0,134.1,10.0,1,45.3985,347.48,53.4233,0.0364
AVGO260821P00480000,2026-02-06 18:13:08+00:00,480.0,153.65,10.0,1,44.8217,,44.8574,0.0364
AVGO260821P00490000,2026-02-13 19:30:41+00:00,490.0,169.0,24.0,1,45.0414,326.985,57.325,0.0364
AVGO260821P00500000,2026-01-13 15:19:45+00:00,500.0,153.85,2.0,1,44.6783,,,0.0364
AVGO260821P00510000,2026-01-13 16:46:15+00:00,510.0,159.85,5.0,1,44.4158,,,0.0364
AVGO260821P00520000,2026-02-05 14:47:11+00:00,520.0,197.25,10.0,1,43.659,,58.3306,0.0364
AVGO260821P00530000,2026-01-13 16:46:15+00:00,530.0,177.65,5.0,1,44.3975,,,0.0364
AVGO260821P00540000,2025-12-29 17:45:41+00:00,540.0,195.3,10.0,1,0.001,,,0.0364
AVGO260821P00560000,2025-12-18 20:39:13+00:00,560.0,230.9,2.0,1,0.001,,53.8291,0.0364
AVGO260821P00570000,2025-12-26 17:03:12+00:00,570.0,219.8,2.0,1,0.001,,,0.0364
