contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260217P00620000,2026-02-13 20:54:12+00:00,620.0,18.55,73.0,1,27.5886,601.68,22.6548,0.0364,26.51
QQQ260217P00621000,2026-02-13 20:25:00+00:00,621.0,19.0,4.0,1,30.3596,601.56,,0.0364,26.31
QQQ260217P00622000,2026-02-13 18:30:38+00:00,622.0,16.56,22.0,1,30.7868,605.91,22.9851,0.0364,24.89
QQQ260217P00623000,2026-02-13 15:54:48+00:00,623.0,20.97,5.0,1,32.2517,602.8099,30.2939,0.0364,26.43
QQQ260217P00624000,2026-02-12 17:12:06+00:00,624.0,21.05,16.0,1,32.6911,602.635,,0.0364,26.6
QQQ260217P00625000,2026-02-13 15:16:50+00:00,625.0,25.0,14.0,1,33.6066,600.38,30.5257,0.0364,27.56
QQQ260217P00626000,2026-02-13 19:39:00+00:00,626.0,20.82,2.0,1,34.5099,604.635,,0.0364,25.3
QQQ260217P00627000,2026-02-12 19:07:11+00:00,627.0,21.09,1.0,1,35.401,603.9,,0.0364,25.97
QQQ260217P00628000,2026-02-12 18:41:32+00:00,628.0,24.13,7.0,1,36.2921,603.7601,20.6727,0.0364,26.13
QQQ260217P00629000,2026-02-05 19:52:18+00:00,629.0,30.7,,1,37.171,,58.8193,0.0364,
QQQ260217P00630000,2026-02-13 21:03:52+00:00,630.0,26.95,348.0,1,38.5626,601.82,,0.0364,26.44
QQQ260217P00631000,2026-02-06 20:49:26+00:00,631.0,21.79,11.0,1,38.9044,,,0.0364,
QQQ260217P00632000,2026-02-13 19:44:10+00:00,632.0,27.94,292.0,1,39.7589,604.35,31.8623,0.0364,25.46
QQQ260217P00634000,2026-02-12 17:01:38+00:00,634.0,31.43,2.0,1,41.4557,603.55,42.6293,0.0364,26.47
QQQ260217P00635000,2026-02-04 19:10:24+00:00,635.0,32.05,,1,42.1759,,,0.0364,
QQQ260217P00638000,2026-02-05 20:17:46+00:00,638.0,39.19,,1,45.3497,,66.1382,0.0364,
QQQ260217P00640000,2026-02-12 20:55:26+00:00,640.0,39.22,2.0,1,46.9854,600.83,36.8832,0.0364,27.04
QQQ260217P00645000,2026-02-09 15:03:29+00:00,645.0,35.77,,1,49.1338,609.575,39.1478,0.0364,24.6
QQQ260217P00655000,2026-02-13 20:36:02+00:00,655.0,54.54,2.0,1,57.874,600.47,46.9419,0.0364,26.96
