contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260327C00009000,2026-02-10 15:05:31+00:00,9.0,6.49,,1,166.797,15.21,125.8221,0.0364
ETHA260327C00010000,2026-02-13 16:07:24+00:00,10.0,5.75,10.0,1,89.4532,15.525,100.8631,0.0364
ETHA260327C00012000,2026-02-06 20:26:17+00:00,12.0,4.23,40.0,1,85.9376,,111.8481,0.0364
ETHA260327C00013000,2026-02-10 15:05:31+00:00,13.0,3.01,,1,79.0041,15.21,87.3785,0.0364
ETHA260327C00013500,2026-02-09 19:13:12+00:00,13.5,3.39,,1,75.3909,16.0499,91.616,0.0364
ETHA260327C00014000,2026-02-11 16:13:02+00:00,14.0,1.98,2.0,1,76.3674,14.755,80.5328,0.0364
ETHA260327C00014500,2026-02-12 16:41:20+00:00,14.5,1.6,1.0,1,75.2932,14.51,81.1171,0.0364
ETHA260327C00015000,2026-02-13 20:49:24+00:00,15.0,1.71,423.0,1,74.3167,15.47,70.4484,0.0364
ETHA260327C00015500,2026-02-13 19:55:01+00:00,15.5,1.5,1.0,0,69.8245,15.575,69.1195,0.0364
ETHA260327C00016000,2026-02-13 20:36:09+00:00,16.0,1.22,44.0,0,68.555,15.44,69.4817,0.0364
ETHA260327C00016500,2026-02-13 16:34:00+00:00,16.5,1.11,2.0,0,68.3597,15.5726,70.3298,0.0364
ETHA260327C00017000,2026-02-13 20:26:42+00:00,17.0,0.87,5.0,0,68.1644,15.44,69.4664,0.0364
ETHA260327C00017500,2026-02-13 16:53:53+00:00,17.5,0.71,289.0,0,67.7738,15.6401,64.8663,0.0364
ETHA260327C00018000,2026-02-13 17:57:20+00:00,18.0,0.63,156.0,0,67.9691,15.58,68.3204,0.0364
ETHA260327C00018500,2026-02-13 18:40:47+00:00,18.5,0.52,4.0,0,67.7738,15.57,68.3253,0.0364
ETHA260327C00019000,2026-02-13 20:09:30+00:00,19.0,0.42,17.0,0,69.0433,15.54,68.1684,0.0364
ETHA260327C00019500,2026-02-10 19:37:53+00:00,19.5,0.41,,0,68.9456,15.285,76.1874,0.0364
ETHA260327C00020000,2026-02-13 18:58:31+00:00,20.0,0.3,60.0,0,62.3051,15.545,69.4717,0.0364
ETHA260327C00020500,2026-02-10 17:11:01+00:00,20.5,0.23,1.0,0,70.8987,15.285,71.276,0.0364
ETHA260327C00021000,2026-02-13 20:29:07+00:00,21.0,0.22,7.0,0,72.2659,15.445,72.4159,0.0364
ETHA260327C00022000,2026-02-13 18:36:28+00:00,22.0,0.16,8.0,0,73.0471,15.57,72.3238,0.0364
ETHA260327C00023000,2026-02-13 20:31:45+00:00,23.0,0.16,13.0,0,76.1721,15.46,80.1661,0.0364
ETHA260327C00024000,2026-02-10 16:57:44+00:00,24.0,0.15,66.0,0,75.3909,15.305,86.7682,0.0364
ETHA260327C00025000,2026-02-13 20:46:04+00:00,25.0,0.1,1.0,0,79.883,15.435,83.9061,0.0364
ETHA260327C00030000,2026-02-10 17:11:01+00:00,30.0,0.06,22.0,0,85.1564,15.285,99.9527,0.0364
