contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260630P00025000,2026-02-13 16:08:34+00:00,25.0,0.03,1.0,0,69.9222,70.35,67.6354,0.0364
SLV260630P00026000,2026-02-11 19:08:34+00:00,26.0,0.08,4.0,0,68.9456,76.235,78.2516,0.0364
SLV260630P00027000,2026-02-11 19:09:04+00:00,27.0,0.09,4.0,0,67.1878,76.235,76.8865,0.0364
SLV260630P00028000,2026-02-12 15:22:50+00:00,28.0,0.1,4.0,0,66.6019,75.055,74.5356,0.0364
SLV260630P00029000,2026-02-12 15:24:08+00:00,29.0,0.11,4.0,0,65.2347,75.02,73.03,0.0364
SLV260630P00030000,2026-02-13 19:36:07+00:00,30.0,0.09,47.0,0,64.6488,70.5,64.9701,0.0364
SLV260630P00030500,2026-01-29 20:52:17+00:00,30.5,0.13,10.0,0,63.9652,,66.622,0.0364
SLV260630P00031000,2026-02-11 19:12:52+00:00,31.0,0.16,3.0,0,63.6722,76.515,73.471,0.0364
SLV260630P00031500,2026-02-12 20:33:27+00:00,31.5,0.17,3.0,0,63.184,68.005,65.4088,0.0364
SLV260630P00032000,2026-02-12 20:34:41+00:00,32.0,0.19,1.0,0,62.4027,68.3155,65.7034,0.0364
SLV260630P00032500,2026-02-12 20:35:08+00:00,32.5,0.19,3.0,0,62.3051,68.3155,64.5117,0.0364
SLV260630P00033000,2026-02-11 19:13:51+00:00,33.0,0.21,3.0,0,62.598,76.46,71.8479,0.0364
SLV260630P00033500,2026-02-12 20:35:51+00:00,33.5,0.22,3.0,0,61.2309,68.29,63.7299,0.0364
SLV260630P00034000,2026-02-12 20:40:01+00:00,34.0,0.23,3.0,0,60.6449,68.2584,63.0222,0.0364
SLV260630P00034500,2026-02-12 20:40:41+00:00,34.5,0.25,3.0,0,60.352,68.295,62.8284,0.0364
SLV260630P00035000,2026-02-12 20:43:33+00:00,35.0,0.25,19.0,0,60.1566,68.07,61.4476,0.0364
SLV260630P00035500,2026-02-12 20:42:07+00:00,35.5,0.28,3.0,0,59.5707,68.057,61.5627,0.0364
SLV260630P00036000,2026-02-12 20:42:49+00:00,36.0,0.3,3.0,0,59.0824,67.9266,61.0733,0.0364
SLV260630P00036500,2026-02-12 20:43:37+00:00,36.5,0.32,3.0,0,59.0824,68.07,60.8319,0.0364
SLV260630P00037000,2026-02-12 20:44:03+00:00,37.0,0.35,4.0,0,58.5453,68.07,60.754,0.0364
SLV260630P00037500,2026-02-12 20:44:40+00:00,37.5,0.37,3.0,0,58.2035,67.945,60.149,0.0364
SLV260630P00038000,2026-02-12 20:45:22+00:00,38.0,0.4,7.0,0,57.6176,67.945,59.9641,0.0364
SLV260630P00038500,2026-02-12 20:45:57+00:00,38.5,0.43,3.0,0,57.4223,67.78,59.5442,0.0364
SLV260630P00039000,2026-02-12 20:46:26+00:00,39.0,0.46,5.0,0,57.5688,67.78,59.2595,0.0364
SLV260630P00039500,2026-02-12 20:47:00+00:00,39.5,0.49,3.0,0,56.6411,67.63,58.7636,0.0364
SLV260630P00040000,2026-02-13 18:31:31+00:00,40.0,0.36,60.0,0,56.9829,70.485,57.0238,0.0364
SLV260630P00040500,2026-02-12 20:48:13+00:00,40.5,0.59,3.0,0,56.5922,67.89,59.2616,0.0364
SLV260630P00041000,2026-02-12 20:48:45+00:00,41.0,0.61,3.0,0,56.3969,68.0,58.7051,0.0364
SLV260630P00041500,2026-02-12 20:49:16+00:00,41.5,0.65,3.0,0,55.6645,68.0,58.4498,0.0364
