contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260320P00070000,2026-01-29 17:04:38+00:00,70.0,0.03,1.0,0,184.3751,,168.7567,0.0364
AVGO260320P00075000,2026-01-07 16:48:13+00:00,75.0,0.01,5.0,0,137.5003,,147.5701,0.0364
AVGO260320P00080000,2026-02-05 18:30:13+00:00,80.0,0.22,10.0,0,137.5003,,189.1754,0.0364
AVGO260320P00085000,2026-02-13 15:21:13+00:00,85.0,0.01,3.0,0,131.2503,327.06,135.7501,0.0364
AVGO260320P00090000,2025-12-23 16:51:53+00:00,90.0,0.03,25.0,0,187.4024,,141.747,0.0364
AVGO260320P00095000,2026-02-10 16:25:12+00:00,95.0,0.02,2.0,0,148.0471,342.202,136.0494,0.0364
AVGO260320P00100000,2026-02-05 15:14:38+00:00,100.0,0.01,3.0,0,144.7268,,119.2898,0.0364
AVGO260320P00105000,2026-01-26 17:49:18+00:00,105.0,0.02,1.0,0,165.9181,,121.009,0.0364
AVGO260320P00110000,2026-02-06 15:24:45+00:00,110.0,0.02,20.0,0,145.5081,,116.2128,0.0364
AVGO260320P00115000,2026-02-03 14:54:29+00:00,115.0,0.11,3.0,0,139.8441,,131.2272,0.0364
AVGO260320P00120000,2026-02-06 17:33:56+00:00,120.0,0.06,1.0,0,126.9535,,118.4911,0.0364
AVGO260320P00125000,2026-02-13 20:30:01+00:00,125.0,0.05,8.0,0,120.1176,326.06,112.1551,0.0364
AVGO260320P00130000,2026-02-09 15:56:51+00:00,130.0,0.1,2.0,0,106.8364,343.02,121.0039,0.0364
AVGO260320P00135000,2026-02-04 19:34:45+00:00,135.0,0.17,2.0,0,116.602,,117.7117,0.0364
AVGO260320P00140000,2026-01-22 20:57:23+00:00,140.0,0.09,2.0,0,109.9614,,105.3887,0.0364
AVGO260320P00145000,2026-02-13 19:59:12+00:00,145.0,0.07,18.0,0,104.102,326.7574,99.1614,0.0364
AVGO260320P00150000,2026-02-04 19:06:34+00:00,150.0,0.16,41.0,0,97.6563,,103.7901,0.0364
AVGO260320P00155000,2026-02-06 19:46:17+00:00,155.0,0.11,5.0,0,91.0157,,95.5233,0.0364
AVGO260320P00160000,2026-02-12 20:15:59+00:00,160.0,0.11,1.0,0,89.6485,331.49,93.8269,0.0364
AVGO260320P00165000,2026-02-13 20:56:30+00:00,165.0,0.14,40.0,0,84.1798,324.915,90.4111,0.0364
AVGO260320P00170000,2026-02-13 15:43:02+00:00,170.0,0.23,5.0,0,84.6681,327.86,93.2534,0.0364
AVGO260320P00175000,2026-02-12 17:32:44+00:00,175.0,0.17,1.0,0,81.4455,335.58,88.8448,0.0364
AVGO260320P00180000,2026-02-11 15:09:22+00:00,180.0,0.18,1.0,0,81.8361,338.48,86.9102,0.0364
AVGO260320P00185000,2026-02-13 18:44:26+00:00,185.0,0.25,10.0,0,79.6877,327.4812,83.0541,0.0364
AVGO260320P00190000,2026-02-13 20:45:47+00:00,190.0,0.32,29.0,0,79.9807,325.78,81.6298,0.0364
AVGO260320P00195000,2026-02-13 20:32:03+00:00,195.0,0.43,3.0,0,79.4924,326.0,81.6214,0.0364
AVGO260320P00200000,2026-02-13 20:44:42+00:00,200.0,0.49,20.0,0,77.5393,325.69,79.5076,0.0364
AVGO260320P00210000,2026-02-13 16:49:46+00:00,210.0,0.73,5.0,0,75.3909,328.48,78.5987,0.0364
AVGO260320P00220000,2026-02-13 20:37:13+00:00,220.0,1.08,157.0,0,73.3401,325.29,75.3971,0.0364
AVGO260320P00230000,2026-02-13 20:45:36+00:00,230.0,1.57,130.0,0,71.1917,325.78,73.889,0.0364
AVGO260320P00240000,2026-02-13 20:45:36+00:00,240.0,2.24,154.0,0,69.556,325.78,72.2372,0.0364
AVGO260320P00250000,2026-02-13 20:58:20+00:00,250.0,3.15,137.0,0,67.6029,325.0,70.2971,0.0364
AVGO260320P00260000,2026-02-13 20:50:53+00:00,260.0,4.17,372.0,0,65.784,325.13,67.9859,0.0364
AVGO260320P00270000,2026-02-13 20:48:56+00:00,270.0,5.65,277.0,0,64.2338,326.25,67.1645,0.0364
AVGO260320P00280000,2026-02-13 20:57:45+00:00,280.0,7.72,296.0,0,62.8117,325.0,65.5532,0.0364
AVGO260320P00290000,2026-02-13 20:59:18+00:00,290.0,10.1,598.0,0,61.4262,325.11,64.2137,0.0364
AVGO260320P00300000,2026-02-13 20:59:40+00:00,300.0,13.1,663.0,0,60.3336,325.11,63.1115,0.0364
AVGO260320P00310000,2026-02-13 20:58:20+00:00,310.0,16.83,169.0,0,59.1862,325.0,62.3067,0.0364
AVGO260320P00320000,2026-02-13 20:59:58+00:00,320.0,21.0,242.0,0,58.2157,325.11,61.2244,0.0364
AVGO260320P00330000,2026-02-13 20:58:44+00:00,330.0,26.1,263.0,1,57.05,325.11,60.7852,0.0364
AVGO260320P00340000,2026-02-13 20:59:36+00:00,340.0,31.6,148.0,1,57.0927,325.11,59.7375,0.0364
AVGO260320P00350000,2026-02-13 20:06:05+00:00,350.0,36.58,131.0,1,55.6706,328.36,60.829,0.0364
AVGO260320P00360000,2026-02-13 20:38:54+00:00,360.0,45.11,72.0,1,55.0603,325.5,60.2099,0.0364
AVGO260320P00370000,2026-02-13 20:44:40+00:00,370.0,51.58,8.0,1,54.6208,325.69,57.3833,0.0364
AVGO260320P00380000,2026-02-13 15:49:47+00:00,380.0,60.5,16.0,1,54.1814,326.81,62.9946,0.0364
AVGO260320P00390000,2026-02-12 19:05:57+00:00,390.0,62.34,3.0,1,53.8213,334.25,61.0317,0.0364
AVGO260320P00400000,2026-02-13 19:27:06+00:00,400.0,76.03,2.0,1,52.6738,326.94,58.5184,0.0364
AVGO260320P00410000,2026-02-13 19:19:19+00:00,410.0,85.35,2.0,1,51.7583,326.81,59.782,0.0364
AVGO260320P00420000,2026-02-13 20:46:32+00:00,420.0,95.64,7.0,1,57.0439,326.05,62.3851,0.0364
AVGO260320P00430000,2026-02-13 19:19:31+00:00,430.0,104.05,4.0,1,59.2411,326.9125,61.9914,0.0364
AVGO260320P00440000,2026-02-06 18:28:29+00:00,440.0,107.7,100.0,1,62.8422,,,0.0364
AVGO260320P00450000,2026-02-12 16:35:08+00:00,450.0,115.9,15.0,1,64.4779,335.165,66.0647,0.0364
AVGO260320P00460000,2026-02-10 19:29:06+00:00,460.0,118.5,15.0,1,65.723,341.9698,62.489,0.0364
AVGO260320P00470000,2026-01-05 14:30:37+00:00,470.0,119.55,1.0,1,0.001,,,0.0364
AVGO260320P00480000,2025-12-15 14:55:13+00:00,480.0,131.66,2.0,1,0.001,,,0.0364
AVGO260320P00490000,2026-01-16 20:13:07+00:00,490.0,136.75,20.0,1,77.4172,,,0.0364
AVGO260320P00500000,2026-01-08 18:34:34+00:00,500.0,167.9,2.0,1,0.001,,,0.0364
AVGO260320P00510000,2025-12-08 14:55:59+00:00,510.0,118.32,2.0,1,0.001,,,0.0364
AVGO260320P00520000,2025-10-29 19:29:49+00:00,520.0,144.66,6.0,1,0.001,,,0.0364
AVGO260320P00530000,2025-12-22 20:40:31+00:00,530.0,187.35,130.0,1,0.001,,,0.0364
AVGO260320P00540000,2025-12-03 15:24:49+00:00,540.0,165.5,1.0,1,0.001,,,0.0364
AVGO260320P00560000,2026-02-13 18:12:31+00:00,560.0,230.9,1.0,1,70.8499,329.18,97.9556,0.0364
AVGO260320P00570000,2026-02-12 20:54:19+00:00,570.0,237.35,1.0,1,62.3051,331.315,81.8948,0.0364
