contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260213C00280000,2026-02-12 15:40:27+00:00,280.0,376.8,1.0,1,913.477,656.1,722.4126,0.0364
META260213C00300000,2026-02-13 16:54:49+00:00,300.0,349.88,2.0,1,630.2736,649.75,531.6932,0.0364
META260213C00330000,2026-01-14 20:46:17+00:00,330.0,288.77,,1,362.5001,,,0.0364
META260213C00340000,2026-01-14 20:45:15+00:00,340.0,279.49,,1,530.6644,,,0.0364
META260213C00350000,2026-01-14 20:45:15+00:00,350.0,269.47,,1,498.0473,,,0.0364
META260213C00380000,2026-01-23 19:20:11+00:00,380.0,285.87,1.0,1,370.3126,,1077.2332,0.0364
META260213C00400000,2026-02-11 20:11:54+00:00,400.0,269.62,1.0,1,379.6876,669.25,414.5503,0.0364
META260213C00480000,2026-01-23 20:59:33+00:00,480.0,179.5,1.0,1,264.4535,,636.5698,0.0364
META260213C00490000,2026-02-04 15:07:33+00:00,490.0,181.76,2.0,1,214.063,,747.6802,0.0364
META260213C00495000,2026-02-06 15:34:10+00:00,495.0,162.62,2.0,1,146.8753,,567.4544,0.0364
META260213C00500000,2026-02-09 18:21:50+00:00,500.0,179.0,40.0,1,334.9611,679.07,,0.0364
META260213C00510000,2026-01-23 20:56:31+00:00,510.0,150.46,1.0,1,131.2503,,556.5305,0.0364
META260213C00520000,2026-02-13 20:31:10+00:00,520.0,120.44,1.0,1,160.1564,641.44,,0.0364
META260213C00525000,2026-02-09 15:56:41+00:00,525.0,140.7,,1,186.9141,666.9335,,0.0364
META260213C00530000,2026-02-06 15:57:59+00:00,530.0,125.32,8.0,1,146.8753,,439.2654,0.0364
META260213C00535000,2026-01-16 15:45:42+00:00,535.0,92.95,,1,106.2505,,,0.0364
META260213C00540000,2026-02-06 14:54:11+00:00,540.0,120.7,10.0,1,124.2191,,469.3634,0.0364
META260213C00545000,2026-01-27 20:49:45+00:00,545.0,132.1,20.0,1,141.0159,,613.4289,0.0364
META260213C00550000,2026-02-13 17:34:09+00:00,550.0,100.22,2.0,1,90.6251,649.51,170.931,0.0364
META260213C00555000,2026-02-12 20:57:53+00:00,555.0,94.29,10.0,1,122.6566,649.82,,0.0364
META260213C00560000,2026-02-09 16:43:52+00:00,560.0,115.0,1.0,1,93.7501,675.665,,0.0364
META260213C00565000,2026-01-26 16:41:35+00:00,565.0,109.95,38.0,1,131.4457,,526.1602,0.0364
META260213C00570000,2026-02-13 19:18:19+00:00,570.0,78.47,2.0,1,164.7463,647.76,137.2786,0.0364
META260213C00575000,2026-01-28 15:56:37+00:00,575.0,100.15,10.0,1,108.6919,,494.3065,0.0364
META260213C00577500,2026-02-06 19:30:15+00:00,577.5,84.71,66.0,1,90.3321,,371.8047,0.0364
META260213C00580000,2026-02-13 19:18:19+00:00,580.0,68.47,31.0,1,95.1172,647.76,121.6608,0.0364
META260213C00582500,2026-02-13 15:07:19+00:00,582.5,61.1,12.0,1,102.4419,642.605,119.1361,0.0364
META260213C00585000,2026-02-13 15:07:19+00:00,585.0,58.62,12.0,1,136.182,642.605,115.5061,0.0364
META260213C00587500,2026-02-09 16:08:28+00:00,587.5,81.43,,1,86.9142,667.32,162.2142,0.0364
META260213C00590000,2026-02-13 19:57:03+00:00,590.0,54.94,3.0,1,98.291,644.829,69.3476,0.0364
META260213C00592500,2026-02-13 20:57:20+00:00,592.5,47.65,170.0,1,81.6408,639.85,75.6949,0.0364
META260213C00595000,2026-02-13 20:57:20+00:00,595.0,45.21,170.0,1,80.6643,639.85,74.9595,0.0364
META260213C00597500,2026-02-12 18:42:37+00:00,597.5,55.88,12.0,1,65.3324,653.21,76.2978,0.0364
META260213C00600000,2026-02-13 20:58:16+00:00,600.0,40.0,23.0,1,67.6761,640.26,,0.0364
META260213C00602500,2026-02-13 19:00:55+00:00,602.5,46.4,3.0,1,80.4201,648.68,68.4524,0.0364
META260213C00605000,2026-02-11 18:12:39+00:00,605.0,42.29,10.0,1,57.4223,662.7,,0.0364
META260213C00607500,2026-02-11 18:35:09+00:00,607.5,60.55,14.0,1,112.5004,668.17,,0.0364
META260213C00610000,2026-02-13 18:08:09+00:00,610.0,38.28,37.0,1,57.52,648.8,,0.0364
META260213C00612500,2026-02-13 17:04:02+00:00,612.5,37.2,1.0,1,88.2325,649.671,,0.0364
META260213C00615000,2026-02-13 20:31:44+00:00,615.0,26.45,14.0,1,86.2794,641.19,43.9983,0.0364
