contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306P00080000,2026-02-13 20:13:49+00:00,80.0,0.01,52.0,0,207.813,418.125,212.3587,0.0364
TSLA260306P00090000,2026-01-28 14:30:27+00:00,90.0,0.01,,0,193.75,,197.2293,0.0364
TSLA260306P00100000,2026-02-03 20:00:44+00:00,100.0,0.01,,0,184.3751,,183.9084,0.0364
TSLA260306P00120000,2026-02-12 20:53:07+00:00,120.0,0.03,2.0,0,161.7189,415.36,174.9101,0.0364
TSLA260306P00150000,2026-02-13 19:58:35+00:00,150.0,0.03,30.0,0,130.4691,419.6475,145.779,0.0364
TSLA260306P00160000,2026-02-05 18:27:34+00:00,160.0,0.05,,0,131.2503,,142.7045,0.0364
TSLA260306P00170000,2026-02-13 20:00:53+00:00,170.0,0.03,4.0,0,123.4379,419.91,128.8607,0.0364
TSLA260306P00180000,2026-02-12 16:51:27+00:00,180.0,0.02,1.0,0,116.016,419.255,116.8467,0.0364
TSLA260306P00190000,2026-02-11 19:26:49+00:00,190.0,0.05,2.0,0,114.4536,427.53,121.4717,0.0364
TSLA260306P00200000,2026-02-13 15:23:45+00:00,200.0,0.04,3.0,0,109.7661,415.2662,108.1368,0.0364
TSLA260306P00210000,2026-02-13 20:36:34+00:00,210.0,0.1,1.0,0,104.2974,417.45,111.6529,0.0364
TSLA260306P00220000,2026-02-13 20:39:58+00:00,220.0,0.11,20.0,0,100.3911,418.3193,105.9893,0.0364
TSLA260306P00230000,2026-02-13 18:09:30+00:00,230.0,0.1,819.0,0,96.5821,420.06,98.7685,0.0364
TSLA260306P00240000,2026-02-13 20:45:34+00:00,240.0,0.18,18581.0,0,92.2852,417.34,97.7122,0.0364
TSLA260306P00250000,2026-02-13 20:45:23+00:00,250.0,0.21,1599.0,0,88.2814,417.22,92.823,0.0364
TSLA260306P00255000,2026-02-13 20:15:28+00:00,255.0,0.24,562.0,0,85.6447,418.17,91.4475,0.0364
TSLA260306P00260000,2026-02-13 16:16:43+00:00,260.0,0.2,61.0,0,83.4963,417.44,85.9321,0.0364
TSLA260306P00265000,2026-02-13 18:04:56+00:00,265.0,0.22,21.0,0,81.3478,419.17,84.4519,0.0364
TSLA260306P00270000,2026-02-13 20:24:18+00:00,270.0,0.29,353.0,0,79.2971,418.6571,84.1577,0.0364
TSLA260306P00275000,2026-02-13 20:30:54+00:00,275.0,0.31,51.0,0,77.1487,418.1511,81.5588,0.0364
TSLA260306P00280000,2026-02-13 20:33:15+00:00,280.0,0.34,60.0,0,75.0003,417.72,79.2888,0.0364
TSLA260306P00285000,2026-02-12 19:12:43+00:00,285.0,0.38,3.0,0,73.096,414.55,76.1374,0.0364
TSLA260306P00290000,2026-02-13 20:48:20+00:00,290.0,0.41,16.0,0,71.094,417.82,75.187,0.0364
TSLA260306P00295000,2026-02-13 14:52:01+00:00,295.0,0.43,1.0,0,69.2386,413.4423,70.8186,0.0364
TSLA260306P00300000,2026-02-13 20:43:34+00:00,300.0,0.51,196.0,0,67.2855,417.5,71.2952,0.0364
TSLA260306P00305000,2026-02-13 19:57:07+00:00,305.0,0.52,15.0,0,65.43,420.09,69.5118,0.0364
TSLA260306P00310000,2026-02-13 20:17:19+00:00,310.0,0.61,57.0,0,63.6722,418.5399,67.5586,0.0364
TSLA260306P00315000,2026-02-13 20:29:28+00:00,315.0,0.71,6.0,0,61.8656,417.61,65.7733,0.0364
