contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260225C00072000,2026-02-13 17:51:00+00:00,72.0,17.67,12.0,1,55.4692,89.6,,0.0364
TLT260225C00084500,2026-02-13 17:31:43+00:00,84.5,5.24,24.0,1,22.3641,89.645,13.0267,0.0364
TLT260225C00087000,2026-02-13 17:51:29+00:00,87.0,2.8,228.0,1,14.2587,89.6,13.915,0.0364
TLT260225C00087500,2026-02-12 15:47:29+00:00,87.5,1.4,1.0,1,12.8915,88.62,9.9788,0.0364
TLT260225C00088000,2026-02-13 20:25:55+00:00,88.0,1.89,48.0,1,11.7929,89.745,8.5429,0.0364
TLT260225C00088500,2026-02-13 20:00:59+00:00,88.5,1.39,8.0,1,10.7431,89.625,9.5316,0.0364
TLT260225C00089000,2026-02-13 21:11:26+00:00,89.0,1.13,175.0,1,10.1083,89.7,10.5984,0.0364
TLT260225C00089500,2026-02-13 20:22:22+00:00,89.5,0.77,71.0,1,9.8398,89.685,9.9679,0.0364
TLT260225C00090000,2026-02-13 21:12:19+00:00,90.0,0.57,219.0,0,9.913,89.7,10.706,0.0364
TLT260225C00091000,2026-02-13 21:12:19+00:00,91.0,0.26,351.0,0,10.6943,89.7,11.2429,0.0364
TLT260225C00092000,2026-02-13 18:45:58+00:00,92.0,0.13,22.0,0,12.0126,89.5975,12.8795,0.0364
TLT260225C00092500,2026-02-13 19:59:27+00:00,92.5,0.1,130.0,0,12.8427,89.67,13.4449,0.0364
TLT260225C00093000,2026-02-13 19:07:56+00:00,93.0,0.08,10.0,0,13.7704,89.6589,14.3961,0.0364
TLT260225C00093500,2026-02-13 20:54:24+00:00,93.5,0.07,54.0,0,14.4052,89.695,15.4194,0.0364
TLT260225C00094000,2026-02-13 21:09:35+00:00,94.0,0.06,48.0,0,15.3329,89.7,16.4085,0.0364
TLT260225C00095000,2026-02-11 17:05:09+00:00,95.0,0.05,1.0,0,17.3836,88.3935,22.5908,0.0364
TLT260225C00097000,2026-02-13 19:27:54+00:00,97.0,0.03,335.0,0,20.5086,89.715,22.1172,0.0364
TLT260225C00098000,2026-02-12 17:25:00+00:00,98.0,0.02,501.0,0,22.8523,88.6999,25.7484,0.0364
