contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270617C00005000,2026-02-10 20:04:48+00:00,5.0,184.53,1.0,1,184.961,188.68,178.1882,0.0364
NVDA270617C00010000,2026-01-23 17:54:54+00:00,10.0,178.1,1.0,1,136.4261,,243.4832,0.0364
NVDA270617C00015000,2025-11-21 16:16:27+00:00,15.0,164.0,50.0,1,207.5688,,,0.0364
NVDA270617C00020000,2025-12-19 14:45:59+00:00,20.0,161.15,36.0,1,217.0415,,,0.0364
NVDA270617C00025000,2026-02-10 18:33:59+00:00,25.0,166.08,1.0,1,111.5727,189.14,95.0288,0.0364
NVDA270617C00030000,2026-01-29 17:31:09+00:00,30.0,162.1,1.0,1,104.4438,,155.3287,0.0364
NVDA270617C00035000,2026-02-09 18:21:13+00:00,35.0,159.2,1.0,1,98.8159,190.905,92.2269,0.0364
NVDA270617C00040000,2026-02-09 17:41:15+00:00,40.0,154.8,2.0,1,93.628,191.65,80.77,0.0364
NVDA270617C00045000,2026-02-04 18:08:39+00:00,45.0,132.0,1.0,1,96.399,,,0.0364
NVDA270617C00050000,2026-02-10 20:44:04+00:00,50.0,143.0,10.0,1,85.0221,189.18,71.4119,0.0364
NVDA270617C00055000,2026-02-05 17:50:26+00:00,55.0,124.55,2.0,1,81.3417,,,0.0364
NVDA270617C00060000,2026-02-13 18:11:13+00:00,60.0,129.0,1.0,1,78.4975,184.113,66.1419,0.0364
NVDA270617C00065000,2026-02-13 18:15:31+00:00,65.0,124.4,1.0,1,77.3501,184.04,63.5124,0.0364
NVDA270617C00070000,2026-02-09 19:15:58+00:00,70.0,127.03,16.0,1,71.8326,190.94,63.9175,0.0364
NVDA270617C00075000,2026-02-05 17:50:31+00:00,75.0,107.05,2.0,1,71.4969,,,0.0364
NVDA270617C00080000,2026-02-13 18:05:34+00:00,80.0,111.0,2.0,1,70.74,183.64,58.774,0.0364
NVDA270617C00085000,2026-02-09 14:36:54+00:00,85.0,112.5,1.0,1,68.8602,189.25,59.241,0.0364
NVDA270617C00090000,2026-02-13 16:12:26+00:00,90.0,102.5,10.0,1,66.9498,183.15,57.5152,0.0364
NVDA270617C00095000,2026-02-09 20:04:31+00:00,95.0,105.92,9.0,1,65.5887,190.84,57.6222,0.0364
NVDA270617C00100000,2026-02-13 20:24:35+00:00,100.0,93.8,8.0,1,64.1971,182.4729,55.2766,0.0364
NVDA270617C00105000,2026-02-13 16:18:45+00:00,105.0,91.0,1.0,1,63.007,183.25,55.4118,0.0364
NVDA270617C00110000,2026-02-12 14:30:27+00:00,110.0,96.5,10.0,1,61.8748,192.795,56.4934,0.0364
NVDA270617C00115000,2026-02-13 17:35:07+00:00,115.0,84.6,2.0,1,60.8433,184.81,53.1477,0.0364
NVDA270617C00120000,2026-02-12 14:36:58+00:00,120.0,88.15,5.0,1,59.943,192.7706,53.0094,0.0364
NVDA270617C00125000,2026-02-09 15:44:58+00:00,125.0,83.8,9.0,1,59.0184,191.73,52.7262,0.0364
NVDA270617C00130000,2026-02-13 20:29:11+00:00,130.0,72.0,4.0,1,58.1608,182.3059,51.395,0.0364
NVDA270617C00135000,2026-02-13 20:52:25+00:00,135.0,69.21,3.0,1,57.5261,182.6125,51.295,0.0364
NVDA270617C00140000,2026-02-13 20:42:17+00:00,140.0,65.55,41.0,1,56.8089,181.71,51.185,0.0364
NVDA270617C00145000,2026-02-13 17:23:45+00:00,145.0,64.59,7.0,1,56.284,184.58,50.4712,0.0364
NVDA270617C00150000,2026-02-13 17:40:55+00:00,150.0,61.73,10.0,1,55.7164,184.705,50.0996,0.0364
NVDA270617C00155000,2026-02-13 17:29:48+00:00,155.0,58.0,10.0,1,55.1091,184.73,48.43,0.0364
NVDA270617C00160000,2026-02-13 20:59:32+00:00,160.0,54.8,43.0,1,54.6056,182.785,49.5346,0.0364
NVDA270617C00165000,2026-02-13 20:46:03+00:00,165.0,51.66,10.0,1,54.1295,182.05,49.2159,0.0364
NVDA270617C00170000,2026-02-13 20:53:59+00:00,170.0,49.7,20.0,1,53.745,183.09,48.6846,0.0364
NVDA270617C00175000,2026-02-13 20:38:34+00:00,175.0,46.65,75.0,1,53.3238,181.694,48.8134,0.0364
NVDA270617C00180000,2026-02-13 20:59:12+00:00,180.0,45.1,189.0,1,52.8996,182.785,48.5924,0.0364
NVDA270617C00185000,2026-02-13 20:26:07+00:00,185.0,42.8,116.0,0,52.5945,182.4,48.547,0.0364
NVDA270617C00190000,2026-02-13 20:58:59+00:00,190.0,40.86,71.0,0,52.2588,182.785,48.2329,0.0364
NVDA270617C00195000,2026-02-13 20:08:42+00:00,195.0,38.75,31.0,0,51.92,183.18,47.6238,0.0364
NVDA270617C00200000,2026-02-13 19:58:43+00:00,200.0,36.75,49.0,0,51.6454,182.8699,47.5717,0.0364
NVDA270617C00210000,2026-02-13 20:51:21+00:00,210.0,33.18,84.0,0,51.1647,182.54,47.4677,0.0364
NVDA270617C00220000,2026-02-13 20:45:25+00:00,220.0,29.85,23.0,0,50.7741,181.9,47.4545,0.0364
NVDA270617C00230000,2026-02-13 20:51:12+00:00,230.0,27.16,67.0,0,50.4644,182.54,47.1031,0.0364
NVDA270617C00240000,2026-02-13 20:51:12+00:00,240.0,24.62,84.0,0,50.1668,182.54,47.0153,0.0364
NVDA270617C00250000,2026-02-13 20:07:47+00:00,250.0,22.36,270.0,0,50.1195,182.965,46.7722,0.0364
NVDA270617C00260000,2026-02-13 19:31:11+00:00,260.0,20.37,13.0,0,49.9212,183.9,46.3819,0.0364
