contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260223C00463000,2026-02-13 21:13:31+00:00,463.0,6.9,593.0,0,23.365,462.6,23.7852,0.0364
GLD260223C00464000,2026-02-13 21:12:23+00:00,464.0,6.65,55.0,0,23.7495,462.6,24.5827,0.0364
GLD260223C00465000,2026-02-13 19:46:36+00:00,465.0,6.17,69.0,0,23.9143,462.76,24.2519,0.0364
GLD260223C00466000,2026-02-13 19:38:53+00:00,466.0,5.62,50.0,0,23.7007,463.1122,23.321,0.0364
GLD260223C00467000,2026-02-13 19:08:59+00:00,467.0,5.17,86.0,0,23.7373,463.8,22.1878,0.0364
GLD260223C00468000,2026-02-13 19:30:54+00:00,468.0,5.1,19.0,0,23.7068,463.5,23.8337,0.0364
GLD260223C00469000,2026-02-13 19:59:58+00:00,469.0,4.45,13.0,0,23.6153,462.16,24.7319,0.0364
GLD260223C00470000,2026-02-13 20:35:20+00:00,470.0,4.1,64.0,0,23.4566,462.21,24.6429,0.0364
GLD260223C00471000,2026-02-13 18:32:22+00:00,471.0,3.59,8.0,0,23.5664,462.14,24.0187,0.0364
GLD260223C00473000,2026-02-13 20:58:58+00:00,473.0,3.19,71.0,0,23.597,462.6,24.2043,0.0364
GLD260223C00474000,2026-02-13 20:59:02+00:00,474.0,3.02,75.0,0,23.7007,462.6,24.621,0.0364
GLD260223C00475000,2026-02-13 21:05:12+00:00,475.0,2.76,167.0,0,23.7495,462.6,24.6068,0.0364
GLD260223C00476000,2026-02-13 17:48:02+00:00,476.0,2.5,35.0,0,24.0059,461.495,25.6876,0.0364
GLD260223C00477000,2026-02-13 16:55:28+00:00,477.0,2.38,13.0,0,23.8167,460.89,26.7478,0.0364
GLD260223C00478000,2026-02-13 20:53:42+00:00,478.0,2.06,7.0,0,23.7984,462.12,24.9382,0.0364
GLD260223C00480000,2026-02-13 21:11:07+00:00,480.0,1.69,126.0,0,23.5603,462.6,24.4403,0.0364
GLD260223C00481000,2026-02-13 20:42:33+00:00,481.0,1.68,22.0,0,24.5613,462.355,25.4985,0.0364
GLD260223C00482000,2026-02-13 19:43:31+00:00,482.0,1.5,29.0,0,24.3172,462.77,24.9866,0.0364
GLD260223C00483000,2026-02-13 19:45:34+00:00,483.0,1.39,12.0,0,24.1829,463.05,24.9427,0.0364
GLD260223C00485000,2026-02-13 21:10:56+00:00,485.0,1.31,62.0,0,24.0852,462.6,26.4832,0.0364
GLD260223C00490000,2026-02-13 20:53:50+00:00,490.0,0.8,35.0,0,25.135,462.12,26.9493,0.0364
GLD260223C00495000,2026-02-13 20:21:26+00:00,495.0,0.51,111.0,0,26.0505,462.365,27.2881,0.0364
GLD260223C00500000,2026-02-13 20:58:56+00:00,500.0,0.38,30.0,0,26.8074,462.6,28.5405,0.0364
GLD260223C00505000,2026-02-13 20:41:46+00:00,505.0,0.31,270.0,0,28.5408,462.28,30.5259,0.0364
GLD260223C00510000,2026-02-13 19:31:36+00:00,510.0,0.21,38.0,0,30.1765,463.51,30.4979,0.0364
GLD260223C00525000,2026-02-13 18:39:16+00:00,525.0,0.15,1.0,0,35.401,462.42,36.9123,0.0364
GLD260223C00600000,2026-02-12 19:34:33+00:00,600.0,0.16,1.0,0,58.9848,454.61,73.2034,0.0364
GLD260223C00605000,2026-02-13 18:51:16+00:00,605.0,0.15,1.0,0,65.0394,462.19,70.6237,0.0364
GLD260223C00615000,2026-02-12 15:17:18+00:00,615.0,0.13,2.0,0,77.4416,465.62,71.3906,0.0364
