contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR280121C00065000,2026-02-13 19:19:42+00:00,65.0,81.0,1.0,1,73.2302,132.59,67.7516,0.0364
PLTR280121C00070000,2026-02-12 15:50:34+00:00,70.0,75.5,4.0,1,73.45,129.95,67.0597,0.0364
PLTR280121C00075000,2026-02-12 16:31:13+00:00,75.0,70.05,1.0,1,71.9211,127.0203,66.6857,0.0364
PLTR280121C00080000,2026-02-13 19:53:35+00:00,80.0,70.85,4.0,1,71.5335,131.9,64.789,0.0364
PLTR280121C00085000,2026-02-12 19:52:54+00:00,85.0,66.35,1.0,1,69.7604,129.97,64.1776,0.0364
PLTR280121C00090000,2026-02-12 20:57:54+00:00,90.0,63.25,27.0,1,68.436,128.995,64.5541,0.0364
PLTR280121C00095000,2026-02-13 14:30:03+00:00,95.0,59.6,1.0,1,67.6425,126.575,65.8324,0.0364
PLTR280121C00100000,2026-02-13 18:44:36+00:00,100.0,60.45,10.0,1,67.5418,132.7099,62.222,0.0364
PLTR280121C00105000,2026-02-13 19:17:53+00:00,105.0,57.67,3.0,1,66.7362,132.49,61.5281,0.0364
PLTR280121C00110000,2026-02-13 20:43:15+00:00,110.0,53.9,5.0,1,66.1136,130.5989,61.203,0.0364
PLTR280121C00115000,2026-02-13 20:20:32+00:00,115.0,52.1,2.0,1,66.077,131.415,60.5386,0.0364
PLTR280121C00120000,2026-02-13 20:16:11+00:00,120.0,50.06,9.0,1,65.0577,131.28,60.5573,0.0364
PLTR280121C00125000,2026-02-13 15:34:13+00:00,125.0,48.8,25.0,1,65.1249,132.13,60.5466,0.0364
PLTR280121C00130000,2026-02-13 20:41:06+00:00,130.0,45.61,68.0,1,64.2643,130.78,59.8269,0.0364
PLTR280121C00135000,2026-02-13 19:23:19+00:00,135.0,45.03,32.0,0,63.9957,132.7799,59.4537,0.0364
PLTR280121C00140000,2026-02-13 20:31:57+00:00,140.0,41.99,34.0,0,63.5166,130.95,59.204,0.0364
PLTR280121C00145000,2026-02-13 17:17:30+00:00,145.0,41.4,5.0,0,63.422,132.44,59.2054,0.0364
PLTR280121C00150000,2026-02-13 20:32:37+00:00,150.0,38.5,153.0,0,62.8757,130.815,58.6777,0.0364
