contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331C00345000,2026-01-29 14:44:15+00:00,345.0,350.84,1.0,1,89.6974,,154.3825,0.0364,
SPY260331C00350000,2026-02-06 15:50:20+00:00,350.0,336.95,2.0,1,88.379,,113.4788,0.0364,
SPY260331C00355000,2025-10-06 15:46:17+00:00,355.0,323.0,1.0,1,0.001,,,0.0364,
SPY260331C00360000,2026-01-30 15:50:20+00:00,360.0,335.06,11.0,1,85.9376,,143.6037,0.0364,
SPY260331C00365000,2025-12-19 16:44:30+00:00,365.0,319.18,2.0,1,136.6763,,83.101,0.0364,
SPY260331C00370000,2025-08-07 15:53:22+00:00,370.0,270.75,2.0,1,0.001,,,0.0364,
SPY260331C00375000,2026-01-28 17:08:09+00:00,375.0,322.44,44.0,1,82.1047,,143.2415,0.0364,
SPY260331C00380000,2025-11-21 20:55:13+00:00,380.0,284.01,2.0,1,135.7852,,,0.0364,
SPY260331C00385000,2025-11-04 18:18:44+00:00,385.0,295.73,2.0,1,133.469,,,0.0364,
SPY260331C00390000,2025-08-12 13:49:15+00:00,390.0,256.54,2.0,1,0.001,,,0.0364,
SPY260331C00395000,2025-12-29 17:42:41+00:00,395.0,295.48,1.0,1,122.6139,,110.423,0.0364,
SPY260331C00400000,2026-02-03 19:17:16+00:00,400.0,281.9,1.0,1,75.3665,,,0.0364,
SPY260331C00405000,2026-01-30 19:58:07+00:00,405.0,288.73,84.0,1,74.0481,,117.168,0.0364,
SPY260331C00410000,2026-01-15 15:10:02+00:00,410.0,287.24,2.0,1,72.7298,,125.089,0.0364,
SPY260331C00415000,2025-08-19 14:46:04+00:00,415.0,236.85,2.0,1,0.001,,,0.0364,
SPY260331C00420000,2025-08-18 18:11:38+00:00,420.0,233.3,1.0,1,0.001,,,0.0364,
SPY260331C00425000,2026-02-04 19:16:54+00:00,425.0,261.77,1.0,1,68.8968,,82.0132,0.0364,
SPY260331C00430000,2025-12-08 15:15:12+00:00,430.0,259.15,2.0,1,108.2829,,90.7779,0.0364,
SPY260331C00435000,2025-12-19 21:07:28+00:00,435.0,251.08,2.0,1,106.107,,74.5647,0.0364,
SPY260331C00440000,2026-01-27 16:15:02+00:00,440.0,259.05,2.0,1,65.1127,,115.6222,0.0364,
SPY260331C00445000,2025-08-14 14:05:04+00:00,445.0,210.46,2.0,1,0.001,,,0.0364,
SPY260331C00450000,2025-12-19 21:09:24+00:00,450.0,236.23,2.0,1,100.1531,,70.2519,0.0364,
SPY260331C00455000,2025-12-18 16:47:34+00:00,455.0,228.84,2.0,1,97.8943,,40.9713,0.0364,
SPY260331C00460000,2025-12-26 14:34:00+00:00,460.0,236.0,1.0,1,96.6431,,99.3019,0.0364,
SPY260331C00465000,2026-01-09 16:55:09+00:00,465.0,232.94,1.0,1,95.5689,,101.8161,0.0364,
SPY260331C00470000,2025-11-28 16:41:35+00:00,470.0,219.98,13.0,1,98.1293,,78.5401,0.0364,
SPY260331C00475000,2026-02-09 15:20:06+00:00,475.0,220.0,1.0,1,56.7387,692.8,39.6509,0.0364,17.44
SPY260331C00480000,2026-01-14 19:04:02+00:00,480.0,212.16,2.0,1,55.5913,,81.2655,0.0364,
SPY260331C00485000,2026-01-22 18:46:26+00:00,485.0,208.0,2.0,1,54.395,,81.5918,0.0364,
SPY260331C00490000,2026-02-10 20:22:51+00:00,490.0,206.0,1.0,1,53.2292,693.44,44.2386,0.0364,17.52
SPY260331C00495000,2025-12-15 18:38:24+00:00,495.0,190.49,2.0,1,83.3742,,51.5818,0.0364,
SPY260331C00500000,2026-02-04 16:59:54+00:00,500.0,189.52,2.0,1,50.9893,,66.377,0.0364,
SPY260331C00504000,2025-12-09 19:37:35+00:00,504.0,185.69,1.0,1,79.9685,,65.5091,0.0364,
SPY260331C00505000,2026-02-06 20:38:55+00:00,505.0,189.04,1.0,1,56.1772,,76.507,0.0364,
SPY260331C00506000,2026-02-06 17:46:48+00:00,506.0,185.8,1.0,1,55.9147,,70.6402,0.0364,
SPY260331C00507000,2025-12-09 19:41:03+00:00,507.0,182.79,1.0,1,79.1201,,64.7701,0.0364,
SPY260331C00508000,2026-01-05 14:37:13+00:00,508.0,184.3,3.0,1,79.4283,,71.1829,0.0364,
SPY260331C00509000,2025-12-19 14:38:30+00:00,509.0,175.02,1.0,1,78.1252,,,0.0364,
SPY260331C00510000,2026-02-02 14:30:09+00:00,510.0,183.21,100.0,1,54.865,,72.6673,0.0364,
SPY260331C00511000,2026-01-13 14:30:05+00:00,511.0,189.12,50.0,1,54.6025,,86.975,0.0364,
SPY260331C00512000,2025-11-13 19:51:17+00:00,512.0,169.92,2.0,1,82.3488,,,0.0364,
SPY260331C00513000,2026-02-02 14:30:09+00:00,513.0,180.26,100.0,1,54.1142,,71.6728,0.0364,
SPY260331C00514000,2025-06-25 13:46:20+00:00,514.0,117.35,1.0,1,0.001,,,0.0364,
SPY260331C00515000,2026-02-05 20:59:18+00:00,515.0,165.85,1.0,1,53.5832,,,0.0364,
SPY260331C00516000,2025-10-22 14:47:52+00:00,516.0,163.83,1.0,1,52.1367,,,0.0364,
SPY260331C00517000,2025-12-23 19:05:35+00:00,517.0,177.0,1.0,1,75.6045,,71.8914,0.0364,
SPY260331C00518000,2025-08-28 16:49:58+00:00,518.0,144.94,1.0,1,0.001,,,0.0364,
SPY260331C00519000,2025-12-29 16:39:20+00:00,519.0,174.04,1.0,1,74.811,,68.9484,0.0364,
SPY260331C00520000,2025-12-22 19:49:50+00:00,520.0,171.44,2.0,1,74.7927,,64.7141,0.0364,
SPY260331C00521000,2025-09-16 19:17:50+00:00,521.0,152.78,1.0,1,0.001,,,0.0364,
SPY260331C00522000,2025-11-11 16:39:58+00:00,522.0,167.22,1.0,1,78.7722,,58.0276,0.0364,
SPY260331C00523000,2025-12-23 16:58:13+00:00,523.0,170.47,2.0,1,73.5904,,68.4713,0.0364,
SPY260331C00524000,2025-10-10 14:58:40+00:00,524.0,158.6,3.0,1,0.001,,,0.0364,
SPY260331C00525000,2026-01-28 15:05:58+00:00,525.0,175.67,2.0,1,51.0259,,82.2398,0.0364,
SPY260331C00526000,2025-05-20 14:41:11+00:00,526.0,97.73,1.0,1,0.001,,,0.0364,
SPY260331C00527000,2025-06-26 14:44:48+00:00,527.0,107.69,2.0,1,0.001,,,0.0364,
SPY260331C00528000,2025-05-20 14:12:10+00:00,528.0,95.16,1.0,1,0.001,,,0.0364,
SPY260331C00529000,2025-06-10 14:46:16+00:00,529.0,99.31,2.0,1,0.001,,,0.0364,
SPY260331C00530000,2026-01-06 14:49:16+00:00,530.0,162.63,2.0,1,71.5396,,64.0219,0.0364,
SPY260331C00531000,2026-01-06 18:58:05+00:00,531.0,165.78,2.0,1,71.1856,,72.438,0.0364,
SPY260331C00532000,2026-01-20 14:57:42+00:00,532.0,155.15,1.0,1,49.2498,,48.1657,0.0364,
SPY260331C00533000,2025-06-02 14:56:38+00:00,533.0,87.07,8.0,1,0.001,,,0.0364,
