contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY281215P00050000,2026-02-12 18:39:10+00:00,50.0,0.11,201.0,0,55.8598,684.2399,57.3119,0.0364,20.18
SPY281215P00060000,2026-02-09 17:06:08+00:00,60.0,0.18,1.0,0,53.3208,695.42,56.2603,0.0364,17.08
SPY281215P00070000,2026-02-03 17:21:38+00:00,70.0,0.22,2.0,0,51.4165,,53.4941,0.0364,
SPY281215P00080000,2026-02-11 16:00:15+00:00,80.0,0.32,1.0,0,50.4888,692.38,52.7924,0.0364,17.83
SPY281215P00090000,2026-02-13 16:57:06+00:00,90.0,0.41,1.0,0,48.9751,685.24,51.2207,0.0364,19.34
SPY281215P00100000,2026-02-13 14:31:24+00:00,100.0,0.54,3.0,0,47.6568,682.06,50.1918,0.0364,20.9
SPY281215P00110000,2026-01-30 15:56:13+00:00,110.0,0.59,1.0,0,46.4971,,48.3124,0.0364,
SPY281215P00130000,2026-02-05 19:39:19+00:00,130.0,0.88,1.0,0,44.544,,46.4585,0.0364,
SPY281215P00140000,2026-02-11 18:50:37+00:00,140.0,1.06,1.0,0,43.5186,692.54,45.9857,0.0364,17.6
SPY281215P00150000,2026-02-04 19:11:46+00:00,150.0,1.2,50.0,0,42.5726,,44.5902,0.0364,
SPY281215P00160000,2026-02-05 20:18:00+00:00,160.0,1.48,,0,41.6815,,44.178,0.0364,
SPY281215P00190000,2026-02-03 17:23:59+00:00,190.0,2.03,1.0,0,39.2157,,41.3963,0.0364,
SPY281215P00200000,2026-02-12 20:50:43+00:00,200.0,2.56,6.0,0,38.4528,680.465,41.438,0.0364,21.2
SPY281215P00210000,2026-02-02 18:18:30+00:00,210.0,2.54,10.0,0,37.7203,,39.9708,0.0364,
SPY281215P00220000,2026-02-03 14:54:01+00:00,220.0,2.78,14.0,0,37.0062,,39.1939,0.0364,
SPY281215P00230000,2026-02-06 20:22:33+00:00,230.0,3.24,2.0,0,36.3166,,38.9024,0.0364,
SPY281215P00240000,2026-02-11 20:50:47+00:00,240.0,3.55,1.0,0,35.6238,692.2991,38.5988,0.0364,17.68
SPY281215P00250000,2026-02-12 15:53:42+00:00,250.0,4.2,1.0,0,34.9524,689.51,38.4356,0.0364,18.43
SPY281215P00260000,2026-02-09 16:42:15+00:00,260.0,4.22,10.0,0,34.3085,694.89,37.4091,0.0364,17.15
SPY281215P00270000,2026-02-09 14:34:49+00:00,270.0,4.73,1.0,0,33.6783,689.97,36.8502,0.0364,18.38
SPY281215P00280000,2026-02-13 17:13:58+00:00,280.0,5.25,10.0,0,33.0451,685.96,36.2851,0.0364,19.27
SPY281215P00290000,2026-02-11 19:32:19+00:00,290.0,5.86,100.0,0,32.447,693.63,36.2355,0.0364,17.22
SPY281215P00300000,2026-02-13 20:02:36+00:00,300.0,6.4,1000.0,0,31.8427,682.98,35.3606,0.0364,20.14
SPY281215P00310000,2026-02-13 16:55:42+00:00,310.0,6.68,1.0,0,31.269,685.34,34.6578,0.0364,19.34
SPY281215P00320000,2026-02-13 14:40:59+00:00,320.0,7.49,10.0,0,30.7075,678.205,34.1632,0.0364,22.11
SPY281215P00330000,2026-02-13 20:42:19+00:00,330.0,8.02,3.0,0,30.1475,679.91,33.6846,0.0364,21.39
SPY281215P00340000,2026-02-10 15:13:50+00:00,340.0,7.9,1.0,0,29.6165,695.41,33.1287,0.0364,17.42
SPY281215P00345000,2026-02-11 16:35:10+00:00,345.0,8.32,2.0,0,29.3525,692.14,32.8835,0.0364,17.76
