contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260717C00300000,2026-01-27 17:28:12+00:00,300.0,374.15,4.0,1,76.0745,,124.2186,0.0364
META260717C00390000,2026-01-16 16:35:17+00:00,390.0,245.51,,1,59.6195,,,0.0364
META260717C00400000,2026-02-11 14:31:50+00:00,400.0,286.76,2.0,1,58.5575,678.495,46.6446,0.0364
META260717C00410000,2026-02-11 14:31:50+00:00,410.0,277.26,2.0,1,57.6512,678.495,46.0345,0.0364
META260717C00420000,2025-12-10 15:15:40+00:00,420.0,247.88,,1,133.4842,,71.4864,0.0364
META260717C00430000,2026-01-21 16:32:35+00:00,430.0,197.7,3.0,1,54.8497,,,0.0364
META260717C00440000,2026-02-03 18:02:25+00:00,440.0,263.15,13.0,1,52.9454,,100.9012,0.0364
META260717C00450000,2026-02-11 19:58:19+00:00,450.0,232.0,2.0,1,51.9322,669.1,45.9317,0.0364
META260717C00460000,2026-01-27 14:38:08+00:00,460.0,223.65,2.0,1,50.8092,,75.8066,0.0364
META260717C00470000,2026-02-10 20:20:15+00:00,470.0,216.18,1.0,1,51.4653,671.69,44.486,0.0364
META260717C00480000,2026-02-11 16:18:24+00:00,480.0,205.15,6.0,1,50.3301,668.0801,45.6119,0.0364
META260717C00490000,2026-02-11 16:07:13+00:00,490.0,196.6,5.0,1,49.2757,669.37,43.7239,0.0364
META260717C00500000,2026-02-11 20:53:53+00:00,500.0,187.73,9.0,1,48.3297,669.76,42.495,0.0364
META260717C00510000,2026-02-04 17:27:04+00:00,510.0,180.35,1.0,1,47.3852,,66.1864,0.0364
META260717C00520000,2026-02-05 18:01:08+00:00,520.0,179.9,12.0,1,46.5215,,70.6998,0.0364
META260717C00530000,2026-01-29 14:43:10+00:00,530.0,208.0,1.0,1,45.6808,,96.071,0.0364
META260717C00540000,2026-02-13 15:10:30+00:00,540.0,131.57,1.0,1,44.8965,644.6601,38.8464,0.0364
META260717C00550000,2026-02-12 20:51:30+00:00,550.0,128.28,1.0,1,44.1534,648.29,39.6708,0.0364
META260717C00560000,2026-02-11 15:05:41+00:00,560.0,135.8,2.0,1,43.479,667.45,39.0517,0.0364
META260717C00570000,2026-02-13 15:42:50+00:00,570.0,111.0,2.0,1,42.7572,645.4561,38.5204,0.0364
META260717C00580000,2026-02-06 20:18:28+00:00,580.0,115.55,3.0,1,42.0874,,49.1305,0.0364
META260717C00590000,2026-02-13 19:05:27+00:00,590.0,98.3,22.0,1,41.2283,648.435,37.0013,0.0364
META260717C00600000,2026-02-13 19:26:04+00:00,600.0,90.5,122.0,1,40.7065,646.28,36.857,0.0364
META260717C00610000,2026-02-13 14:42:02+00:00,610.0,84.7,3.0,1,40.2396,637.31,40.6519,0.0364
META260717C00620000,2026-02-13 15:30:18+00:00,620.0,80.95,7.0,1,39.7299,649.58,36.6228,0.0364
META260717C00630000,2026-02-13 18:05:21+00:00,630.0,73.57,1.0,1,39.2981,648.3,35.85,0.0364
META260717C00640000,2026-02-13 20:44:26+00:00,640.0,64.36,17.0,0,38.6359,640.88,35.9742,0.0364
