contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260213P00145000,2026-02-13 15:41:04+00:00,145.0,0.01,58.0,0,150.0002,183.85,161.2404,0.0364
NVDA260213P00146000,2026-02-13 17:28:43+00:00,146.0,0.01,6.0,0,143.7503,184.55,159.2708,0.0364
NVDA260213P00147000,2026-02-13 18:02:00+00:00,147.0,0.01,2.0,0,137.5003,183.775,152.4566,0.0364
NVDA260213P00148000,2026-02-13 17:07:43+00:00,148.0,0.01,262.0,0,137.5003,184.104,149.313,0.0364
NVDA260213P00149000,2026-02-13 17:20:14+00:00,149.0,0.01,55.0,0,131.2503,184.33,145.8508,0.0364
NVDA260213P00150000,2026-02-13 18:05:25+00:00,150.0,0.01,60.0,0,128.1254,183.53,138.9886,0.0364
NVDA260213P00152500,2026-02-13 18:50:42+00:00,152.5,0.01,5570.0,0,118.7504,184.35,131.332,0.0364
NVDA260213P00155000,2026-02-13 19:59:48+00:00,155.0,0.01,388.0,0,106.2505,182.99,116.432,0.0364
NVDA260213P00157500,2026-02-13 20:17:38+00:00,157.5,0.01,91.0,0,96.875,182.37,104.0704,0.0364
NVDA260213P00160000,2026-02-13 20:37:31+00:00,160.0,0.01,400.0,0,87.5001,181.785,91.8635,0.0364
NVDA260213P00162500,2026-02-13 20:56:28+00:00,162.5,0.01,531.0,0,78.1252,182.615,84.6944,0.0364
NVDA260213P00165000,2026-02-13 20:59:59+00:00,165.0,0.01,2186.0,0,68.7503,182.785,75.2783,0.0364
NVDA260213P00167500,2026-02-13 20:38:32+00:00,167.5,0.01,2378.0,0,60.9379,181.694,61.3287,0.0364
NVDA260213P00170000,2026-02-13 20:48:32+00:00,170.0,0.01,13652.0,0,51.563,182.52,54.3519,0.0364
NVDA260213P00172500,2026-02-13 20:58:30+00:00,172.5,0.01,10596.0,0,45.313,182.785,45.3316,0.0364
NVDA260213P00175000,2026-02-13 20:58:27+00:00,175.0,0.01,20365.0,0,35.1569,182.809,35.3478,0.0364
NVDA260213P00177500,2026-02-13 20:57:27+00:00,177.5,0.01,50967.0,0,25.0008,182.855,25.2854,0.0364
NVDA260213P00180000,2026-02-13 20:59:59+00:00,180.0,0.28,125984.0,0,14.454,182.785,31.4848,0.0364
NVDA260213P00182500,2026-02-13 21:00:46+00:00,182.5,0.04,180426.0,0,5.1767,182.785,3.7604,0.0364
NVDA260213P00185000,2026-02-13 20:59:48+00:00,185.0,2.2,114574.0,1,18.8485,182.785,9.906,0.0364
NVDA260213P00187500,2026-02-13 20:59:34+00:00,187.5,4.65,18261.0,1,33.5944,182.785,,0.0364
NVDA260213P00190000,2026-02-13 20:59:57+00:00,190.0,7.15,13164.0,1,46.4849,182.785,,0.0364
NVDA260213P00192500,2026-02-13 20:59:25+00:00,192.5,9.67,3279.0,1,58.5942,182.785,,0.0364
NVDA260213P00195000,2026-02-13 20:59:22+00:00,195.0,12.14,3368.0,1,58.2035,182.785,,0.0364
NVDA260213P00197500,2026-02-13 20:41:27+00:00,197.5,14.55,85.0,1,67.9691,181.965,,0.0364
NVDA260213P00200000,2026-02-13 20:59:08+00:00,200.0,17.15,170.0,1,77.344,182.785,,0.0364
NVDA260213P00202500,2026-02-13 20:51:25+00:00,202.5,20.1,2.0,1,85.9376,182.54,110.3068,0.0364
NVDA260213P00205000,2026-02-13 17:09:13+00:00,205.0,20.9,1.0,1,250.098,184.015,,0.0364
NVDA260213P00207500,2026-02-12 16:50:17+00:00,207.5,18.45,4.0,1,90.6251,188.9815,,0.0364
NVDA260213P00210000,2026-02-13 19:47:16+00:00,210.0,25.75,1.0,1,96.875,184.08,,0.0364
NVDA260213P00212500,2026-02-12 14:32:40+00:00,212.5,20.1,4.0,1,190.2344,192.75,123.0881,0.0364
NVDA260213P00215000,2026-02-13 20:31:49+00:00,215.0,32.6,1.0,1,158.9846,182.13,,0.0364
NVDA260213P00217500,2026-02-10 16:15:37+00:00,217.5,28.05,,1,118.7504,189.7006,150.8915,0.0364
NVDA260213P00220000,2026-02-13 19:16:05+00:00,220.0,36.2,2.0,1,225.0004,183.7789,100.3752,0.0364
NVDA260213P00225000,2026-02-11 14:35:02+00:00,225.0,33.3,2.0,1,203.5161,192.2835,197.7334,0.0364
NVDA260213P00230000,2026-02-12 20:13:23+00:00,230.0,39.7,10.0,1,232.4223,188.075,,0.0364
NVDA260213P00235000,2025-12-31 14:32:14+00:00,235.0,44.52,,1,0.001,,,0.0364
NVDA260213P00240000,2026-02-02 15:03:35+00:00,240.0,52.79,1.0,1,254.2972,,,0.0364
NVDA260213P00250000,2026-01-16 20:52:44+00:00,250.0,62.83,,1,285.5472,,,0.0364
NVDA260213P00270000,2026-02-12 16:39:07+00:00,270.0,81.0,2.0,1,362.8907,188.8201,,0.0364
