contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260515P00215000,2026-02-13 15:59:40+00:00,215.0,0.12,1.0,0,49.0728,400.445,49.6837,0.0364
MSFT260515P00220000,2026-02-12 17:11:39+00:00,220.0,0.14,1.0,0,48.5357,400.5934,48.8727,0.0364
MSFT260515P00230000,2026-02-06 20:59:06+00:00,230.0,0.2,15.0,0,47.022,,47.6763,0.0364
MSFT260515P00240000,2026-02-06 17:28:51+00:00,240.0,0.28,2.0,0,45.7525,,46.3417,0.0364
MSFT260515P00250000,2026-02-13 19:10:42+00:00,250.0,0.36,23.0,0,44.3121,403.77,45.0332,0.0364
MSFT260515P00255000,2026-02-11 19:45:23+00:00,255.0,0.35,6.0,0,43.775,404.54,43.3704,0.0364
MSFT260515P00260000,2026-02-06 20:59:06+00:00,260.0,0.57,18.0,0,43.2135,,44.2327,0.0364
MSFT260515P00265000,2026-02-11 19:45:23+00:00,265.0,0.49,2.0,0,42.6031,404.54,42.2146,0.0364
MSFT260515P00270000,2026-02-13 20:26:15+00:00,270.0,0.74,2.0,0,42.0416,401.13,42.6399,0.0364
MSFT260515P00275000,2026-02-12 20:40:13+00:00,275.0,0.91,3.0,0,41.5045,403.47,42.953,0.0364
MSFT260515P00280000,2026-02-13 16:46:37+00:00,280.0,1.05,4.0,0,40.8941,401.76,41.9567,0.0364
MSFT260515P00285000,2026-02-12 20:52:43+00:00,285.0,1.35,4.0,0,40.2838,401.0299,42.0631,0.0364
MSFT260515P00290000,2026-02-13 20:36:18+00:00,290.0,1.45,9.0,0,39.7772,400.52,40.7756,0.0364
MSFT260515P00295000,2026-02-13 18:33:40+00:00,295.0,1.51,5.0,0,39.2218,404.83,40.3686,0.0364
MSFT260515P00300000,2026-02-13 20:23:35+00:00,300.0,1.83,25.0,0,38.6603,401.58,39.4667,0.0364
MSFT260515P00310000,2026-02-13 18:03:00+00:00,310.0,2.66,34.0,0,37.6349,403.62,39.8261,0.0364
MSFT260515P00320000,2026-02-13 20:25:35+00:00,320.0,3.25,756.0,0,36.6156,401.13,37.4403,0.0364
MSFT260515P00330000,2026-02-13 19:15:53+00:00,330.0,4.49,23.0,0,35.7337,403.83,37.8924,0.0364
MSFT260515P00340000,2026-02-13 20:40:00+00:00,340.0,5.95,2864.0,0,34.7907,400.586,36.3199,0.0364
MSFT260515P00350000,2026-02-13 20:51:45+00:00,350.0,7.7,625.0,0,33.9057,400.72,35.6391,0.0364
MSFT260515P00360000,2026-02-13 20:44:46+00:00,360.0,9.83,478.0,0,32.9688,400.405,34.7901,0.0364
MSFT260515P00370000,2026-02-13 20:57:37+00:00,370.0,12.25,279.0,0,32.2028,401.2,34.159,0.0364
MSFT260515P00380000,2026-02-13 20:51:45+00:00,380.0,15.22,148.0,0,31.4216,400.72,33.1452,0.0364
MSFT260515P00390000,2026-02-13 20:49:30+00:00,390.0,19.2,106.0,0,30.6922,400.72,32.9732,0.0364
MSFT260515P00400000,2026-02-13 20:52:32+00:00,400.0,23.65,107.0,0,29.885,401.24,32.9271,0.0364
MSFT260515P00410000,2026-02-13 20:08:32+00:00,410.0,28.7,96.0,1,29.2137,401.965,33.0827,0.0364
MSFT260515P00420000,2026-02-13 20:29:14+00:00,420.0,34.2,545.0,1,28.7223,400.7305,31.7955,0.0364
MSFT260515P00430000,2026-02-13 17:42:28+00:00,430.0,38.56,36.0,1,29.1892,403.435,31.2066,0.0364
MSFT260515P00440000,2026-02-13 20:24:06+00:00,440.0,46.97,33.0,1,28.8551,401.58,31.6197,0.0364
MSFT260515P00450000,2026-02-13 20:47:45+00:00,450.0,55.47,14.0,1,28.7971,400.6,32.1573,0.0364
MSFT260515P00460000,2026-02-13 15:39:21+00:00,460.0,62.47,2.0,1,28.498,401.04,31.2804,0.0364
MSFT260515P00470000,2026-02-13 20:54:51+00:00,470.0,72.0,4.0,1,28.8307,400.955,33.4388,0.0364
MSFT260515P00480000,2026-02-13 19:59:44+00:00,480.0,79.91,11.0,1,29.3952,401.88,33.8669,0.0364
MSFT260515P00490000,2026-02-13 19:27:46+00:00,490.0,87.9,18.0,1,30.5549,403.3402,35.0277,0.0364
MSFT260515P00500000,2026-02-13 18:36:10+00:00,500.0,96.53,3.0,1,31.8854,404.68,37.153,0.0364
MSFT260515P00510000,2026-02-12 15:15:42+00:00,510.0,108.74,1.0,1,33.9484,402.85,41.0848,0.0364
MSFT260515P00520000,2026-02-12 20:59:01+00:00,520.0,118.9,3.0,1,35.3095,401.88,42.0874,0.0364
MSFT260515P00530000,2026-02-11 19:04:17+00:00,530.0,127.34,1.0,1,37.0429,405.15,47.1041,0.0364
MSFT260515P00540000,2026-02-03 18:01:04+00:00,540.0,137.22,1.0,1,38.5382,,41.0634,0.0364
MSFT260515P00550000,2026-02-11 15:08:42+00:00,550.0,144.0,2.0,1,40.4913,406.09,46.0384,0.0364
MSFT260515P00560000,2026-02-03 15:32:18+00:00,560.0,147.71,2.0,1,42.0294,,,0.0364
MSFT260515P00570000,2026-02-04 15:09:27+00:00,570.0,155.56,1.0,1,43.5186,,,0.0364
MSFT260515P00580000,2025-12-09 18:39:47+00:00,580.0,91.75,10.0,1,0.001,,,0.0364
MSFT260515P00590000,2025-12-02 15:41:02+00:00,590.0,100.23,9.0,1,0.001,,,0.0364
MSFT260515P00600000,2026-02-13 15:26:10+00:00,600.0,198.12,2.0,1,48.2671,402.62,59.0991,0.0364
MSFT260515P00610000,2025-11-04 17:59:07+00:00,610.0,101.4,5.0,1,0.001,,,0.0364
MSFT260515P00620000,2025-10-27 19:22:45+00:00,620.0,92.64,2.0,1,0.001,,,0.0364
MSFT260515P00630000,2026-01-02 14:45:56+00:00,630.0,149.73,1.0,1,0.001,,,0.0364
MSFT260515P00640000,2026-01-29 18:57:50+00:00,640.0,216.78,1.0,1,53.8579,,,0.0364
MSFT260515P00650000,2026-01-14 20:56:10+00:00,650.0,192.1,1.0,1,55.4509,,,0.0364
MSFT260515P00700000,2026-02-09 17:33:47+00:00,700.0,288.0,,1,51.4897,412.7507,74.2193,0.0364
MSFT260515P00800000,2026-02-03 20:42:37+00:00,800.0,390.3,2.0,1,59.3998,,,0.0364
