contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215C00200000,2026-02-12 20:32:11+00:00,200.0,462.0,1.0,1,63.1504,650.055,,0.0364
META281215C00210000,2026-02-06 20:19:30+00:00,210.0,475.87,5.0,1,62.4744,,67.1425,0.0364
META281215C00220000,2026-02-11 15:06:23+00:00,220.0,475.85,2.0,1,61.5711,667.45,46.1626,0.0364
META281215C00230000,2026-01-30 20:37:08+00:00,230.0,519.0,1.0,1,60.7533,,107.7777,0.0364
META281215C00240000,2026-01-28 16:37:52+00:00,240.0,458.0,,1,59.9232,,67.4124,0.0364
META281215C00250000,2026-02-06 20:28:51+00:00,250.0,444.0,5.0,1,59.0855,,61.5046,0.0364
META281215C00270000,2026-02-06 17:25:40+00:00,270.0,428.65,3.0,1,57.6924,,59.3561,0.0364
META281215C00280000,2026-01-30 20:36:59+00:00,280.0,474.42,1.0,1,55.9407,,90.542,0.0364
META281215C00300000,2026-02-10 15:35:34+00:00,300.0,416.37,3.0,1,55.3731,673.27,42.171,0.0364
META281215C00310000,2026-02-13 19:02:21+00:00,310.0,386.61,1.0,1,54.7581,648.22,43.0541,0.0364
META281215C00320000,2026-02-09 14:57:41+00:00,320.0,390.0,,1,54.3706,660.4338,42.3835,0.0364
META281215C00330000,2026-02-12 14:56:29+00:00,330.0,387.3,1.0,1,53.7183,664.1,43.0153,0.0364
META281215C00340000,2026-02-09 20:24:34+00:00,340.0,395.0,,1,53.1461,680.23,42.8064,0.0364
META281215C00350000,2026-02-13 16:02:53+00:00,350.0,355.32,1.0,1,52.6784,648.24,40.7953,0.0364
META281215C00360000,2026-02-13 14:30:51+00:00,360.0,343.92,1.0,1,52.2214,641.14,41.8308,0.0364
META281215C00370000,2026-02-06 17:09:35+00:00,370.0,351.31,1.0,1,51.8361,,49.3723,0.0364
META281215C00380000,2026-02-11 15:25:56+00:00,380.0,348.3,1.0,1,51.3471,661.425,41.3804,0.0364
META281215C00390000,2026-01-29 14:53:03+00:00,390.0,395.0,1.0,1,51.1685,,72.9198,0.0364
META281215C00400000,2026-02-12 16:13:20+00:00,400.0,315.0,1.0,1,50.3759,649.76,36.4566,0.0364
META281215C00410000,2026-02-09 16:04:44+00:00,410.0,331.65,2.0,1,50.0943,666.66,40.3764,0.0364
META281215C00420000,2026-02-06 15:03:21+00:00,420.0,312.3,1.0,1,51.2334,,44.7568,0.0364
META281215C00430000,2026-01-29 15:17:31+00:00,430.0,300.0,1.0,1,50.945,,42.043,0.0364
META281215C00440000,2026-02-04 18:32:15+00:00,440.0,317.0,1.0,1,50.5323,,50.7821,0.0364
META281215C00450000,2026-02-13 20:42:53+00:00,450.0,284.25,8.0,1,50.3015,640.1,40.2181,0.0364
META281215C00460000,2026-02-12 16:25:31+00:00,460.0,286.0,1.0,1,49.4481,647.1,40.7893,0.0364
META281215C00470000,2026-02-09 20:31:38+00:00,470.0,305.45,2.0,1,49.5794,679.48,39.959,0.0364
META281215C00480000,2026-01-29 17:54:41+00:00,480.0,346.41,,1,49.1926,,67.624,0.0364
META281215C00490000,2026-01-22 17:06:34+00:00,490.0,266.65,,1,49.0949,,41.7781,0.0364
META281215C00500000,2026-02-12 17:53:42+00:00,500.0,268.8,2.0,1,48.6722,655.385,39.9714,0.0364
META281215C00510000,2026-01-29 20:17:44+00:00,510.0,332.45,,1,48.5296,,66.5706,0.0364
META281215C00520000,2026-02-13 16:23:57+00:00,520.0,250.0,1.0,1,48.0745,646.38,39.5649,0.0364
META281215C00530000,2026-02-11 15:08:23+00:00,530.0,260.84,5.0,1,47.8925,665.58,39.7711,0.0364
META281215C00540000,2026-02-05 14:30:05+00:00,540.0,249.5,1.0,1,47.6896,,43.9982,0.0364
META281215C00550000,2026-02-13 19:41:43+00:00,550.0,234.6,1.0,1,47.4676,645.78,39.4836,0.0364
META281215C00560000,2026-02-13 14:32:25+00:00,560.0,225.65,1.0,1,47.228,640.67,39.3684,0.0364
META281215C00570000,2026-02-12 20:19:35+00:00,570.0,229.34,1.0,1,46.9705,651.245,39.4592,0.0364
META281215C00580000,2026-01-29 18:55:59+00:00,580.0,292.62,30.0,1,46.9625,,61.6342,0.0364
META281215C00590000,2026-02-12 17:29:20+00:00,590.0,220.0,7.0,1,46.6699,652.26,39.155,0.0364
META281215C00600000,2026-02-13 20:48:43+00:00,600.0,206.08,5.0,1,46.0375,641.66,38.6485,0.0364
META281215C00610000,2026-02-03 15:53:18+00:00,610.0,204.0,1.0,1,46.2972,,39.6004,0.0364
META281215C00620000,2026-02-12 20:19:35+00:00,620.0,205.63,2.0,1,46.0607,651.245,38.9537,0.0364
META281215C00630000,2026-02-13 14:30:01+00:00,630.0,197.7,1.0,1,45.8463,642.54,39.5597,0.0364
META281215C00640000,2026-02-13 15:37:31+00:00,640.0,196.0,3.0,0,45.7418,646.8,39.3745,0.0364
META281215C00650000,2026-02-13 20:50:37+00:00,650.0,185.0,96.0,0,45.6079,638.88,38.9312,0.0364
META281215C00660000,2026-02-13 18:46:51+00:00,660.0,186.54,16.0,0,45.4576,649.28,38.5,0.0364
META281215C00670000,2026-02-13 20:34:35+00:00,670.0,177.19,10.0,0,45.2921,640.56,38.5587,0.0364
META281215C00680000,2026-02-13 16:30:33+00:00,680.0,178.1,1.0,0,44.6981,648.6,38.3762,0.0364
META281215C00690000,2026-02-13 17:17:53+00:00,690.0,169.24,2.0,0,44.5658,649.41,36.9546,0.0364
META281215C00700000,2026-02-13 20:48:43+00:00,700.0,165.18,8.0,0,44.4662,641.66,38.054,0.0364
