contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260220C00287500,2026-02-11 19:46:43+00:00,287.5,57.23,122.0,1,63.1595,344.11,78.1022,0.0364
AVGO260220C00290000,2026-02-13 18:38:01+00:00,290.0,37.5,4.0,1,58.8139,328.415,,0.0364
AVGO260220C00295000,2026-02-13 15:56:09+00:00,295.0,35.4,10.0,1,59.0336,328.01,77.2924,0.0364
AVGO260220C00297500,2026-02-11 20:21:46+00:00,297.5,46.3,4.0,1,58.2524,342.61,76.0673,0.0364
AVGO260220C00300000,2026-02-13 20:32:02+00:00,300.0,27.0,304.0,1,58.5942,326.0,48.7965,0.0364
AVGO260220C00305000,2026-02-13 17:41:59+00:00,305.0,27.87,9.0,1,53.8823,330.67,62.111,0.0364
AVGO260220C00307500,2026-02-13 20:55:07+00:00,307.5,20.95,36.0,1,50.6108,325.16,58.5887,0.0364
AVGO260220C00310000,2026-02-13 20:22:14+00:00,310.0,20.7,70.0,1,50.3423,327.62,56.3252,0.0364
AVGO260220C00312500,2026-02-13 19:25:34+00:00,312.5,18.32,53.0,1,50.7817,326.8901,56.6909,0.0364
AVGO260220C00315000,2026-02-13 20:32:02+00:00,315.0,16.21,43.0,1,53.5039,326.0,58.573,0.0364
AVGO260220C00317500,2026-02-13 20:49:44+00:00,317.5,14.13,11.0,1,51.3188,325.3891,58.1289,0.0364
AVGO260220C00320000,2026-02-13 20:33:08+00:00,320.0,12.5,844.0,1,49.0239,325.594,56.4969,0.0364
AVGO260220C00322500,2026-02-13 20:53:10+00:00,322.5,10.09,214.0,1,48.3892,325.95,49.1018,0.0364
AVGO260220C00325000,2026-02-13 20:58:53+00:00,325.0,8.75,851.0,1,45.9173,325.11,51.7318,0.0364
AVGO260220C00327500,2026-02-13 20:58:57+00:00,327.5,7.43,420.0,0,46.7901,325.11,50.8441,0.0364
AVGO260220C00330000,2026-02-13 20:59:27+00:00,330.0,6.2,2142.0,0,44.9835,325.11,49.785,0.0364
AVGO260220C00332500,2026-02-13 20:56:37+00:00,332.5,5.2,464.0,0,44.4097,324.915,49.8693,0.0364
AVGO260220C00335000,2026-02-13 20:54:08+00:00,335.0,4.3,1357.0,0,43.7628,325.59,47.8752,0.0364
AVGO260220C00337500,2026-02-13 20:58:20+00:00,337.5,3.51,480.0,0,44.5318,325.0,48.6621,0.0364
AVGO260220C00340000,2026-02-13 20:59:28+00:00,340.0,2.93,4140.0,0,43.5186,325.11,48.7282,0.0364
AVGO260220C00342500,2026-02-13 20:58:45+00:00,342.5,2.28,609.0,0,42.7618,325.11,47.747,0.0364
AVGO260220C00345000,2026-02-13 20:59:41+00:00,345.0,1.86,1855.0,0,42.7984,325.11,47.9281,0.0364
AVGO260220C00347500,2026-02-13 20:59:33+00:00,347.5,1.48,335.0,0,43.5186,325.11,47.8191,0.0364
AVGO260220C00350000,2026-02-13 20:59:44+00:00,350.0,1.19,3580.0,0,42.1393,325.11,47.9938,0.0364
AVGO260220C00352500,2026-02-13 20:44:11+00:00,352.5,0.98,232.0,0,44.0924,325.74,47.683,0.0364
AVGO260220C00355000,2026-02-13 20:59:57+00:00,355.0,0.75,604.0,0,42.3346,325.11,48.2525,0.0364
AVGO260220C00357500,2026-02-13 20:22:58+00:00,357.5,0.6,222.0,0,42.6764,327.745,45.2782,0.0364
AVGO260220C00360000,2026-02-13 20:59:13+00:00,360.0,0.46,4081.0,0,42.6764,325.11,48.4895,0.0364
AVGO260220C00362500,2026-02-13 20:59:46+00:00,362.5,0.37,143.0,0,44.1656,325.11,48.9409,0.0364
AVGO260220C00365000,2026-02-13 20:45:49+00:00,365.0,0.34,406.0,0,44.8736,325.78,49.8603,0.0364
AVGO260220C00367500,2026-02-13 20:40:08+00:00,367.5,0.26,966.0,0,44.7271,326.1101,49.4983,0.0364
AVGO260220C00370000,2026-02-13 20:59:47+00:00,370.0,0.18,1324.0,0,44.3365,325.11,49.807,0.0364
AVGO260220C00372500,2026-02-13 20:59:19+00:00,372.5,0.17,106.0,0,45.1177,325.11,51.5216,0.0364
AVGO260220C00375000,2026-02-13 20:57:40+00:00,375.0,0.15,308.0,0,45.7037,325.0,52.7671,0.0364
AVGO260220C00377500,2026-02-13 16:05:24+00:00,377.5,0.22,2.0,0,49.2193,329.6,53.3955,0.0364
AVGO260220C00380000,2026-02-13 20:56:11+00:00,380.0,0.09,716.0,0,47.7544,324.89,53.1446,0.0364
AVGO260220C00382500,2026-02-13 20:59:50+00:00,382.5,0.07,101.0,0,47.6568,325.11,53.1466,0.0364
AVGO260220C00385000,2026-02-13 20:47:04+00:00,385.0,0.08,62.0,0,50.5864,326.05,55.0631,0.0364
AVGO260220C00387500,2026-02-13 20:32:03+00:00,387.5,0.06,2.0,0,54.688,326.0,55.0069,0.0364
AVGO260220C00390000,2026-02-13 20:52:09+00:00,390.0,0.07,318.0,0,51.3677,325.21,58.5455,0.0364
AVGO260220C00392500,2026-02-13 20:59:50+00:00,392.5,0.05,111.0,0,51.563,325.11,58.106,0.0364
AVGO260220C00395000,2026-02-13 18:01:11+00:00,395.0,0.05,24.0,0,58.0082,328.87,56.6331,0.0364
AVGO260220C00397500,2026-02-13 14:44:50+00:00,397.5,0.17,1.0,0,60.8402,332.62,64.4873,0.0364
AVGO260220C00400000,2026-02-13 20:57:00+00:00,400.0,0.05,340.0,0,54.2973,324.915,63.3782,0.0364
AVGO260220C00405000,2026-02-13 17:08:52+00:00,405.0,0.13,335.0,0,59.9613,329.4,70.621,0.0364
AVGO260220C00410000,2026-02-13 20:42:58+00:00,410.0,0.04,374.0,0,68.4573,325.5101,67.8277,0.0364
AVGO260220C00415000,2026-02-13 16:43:59+00:00,415.0,0.03,105.0,0,56.2504,328.6601,66.4247,0.0364
AVGO260220C00420000,2026-02-13 20:55:50+00:00,420.0,0.02,134.0,0,60.1566,324.89,69.6907,0.0364
AVGO260220C00430000,2026-02-13 19:38:20+00:00,430.0,0.11,3.0,0,79.1018,326.64,88.5492,0.0364
AVGO260220C00440000,2026-02-12 20:38:02+00:00,440.0,0.01,9.0,0,62.5004,330.57,72.1803,0.0364
AVGO260220C00450000,2026-02-13 17:41:59+00:00,450.0,0.01,4.0,0,67.1878,330.67,77.2408,0.0364
AVGO260220C00460000,2026-02-13 20:26:51+00:00,460.0,0.01,25.0,0,70.3128,326.59,85.1139,0.0364
AVGO260220C00470000,2026-02-12 16:59:26+00:00,470.0,0.01,212.0,0,75.0003,335.365,83.8047,0.0364
AVGO260220C00480000,2026-02-13 16:43:04+00:00,480.0,0.01,10.0,0,78.1252,328.9,93.0337,0.0364
AVGO260220C00490000,2026-02-13 20:47:47+00:00,490.0,0.07,4.0,0,103.5161,326.185,118.5389,0.0364
AVGO260220C00500000,2026-02-12 16:39:49+00:00,500.0,0.03,1.0,0,85.9376,334.99,107.3947,0.0364
AVGO260220C00510000,2026-02-11 18:37:09+00:00,510.0,0.01,33.0,0,90.6251,340.45,98.5806,0.0364
AVGO260220C00520000,2026-02-12 14:34:24+00:00,520.0,0.2,13.0,0,93.7501,343.31,134.9101,0.0364
AVGO260220C00530000,2026-02-09 17:05:09+00:00,530.0,0.01,32.0,0,107.813,349.37,101.1645,0.0364
AVGO260220C00540000,2026-02-06 17:58:06+00:00,540.0,0.03,30.0,0,122.6566,,132.9471,0.0364
AVGO260220C00560000,2026-02-10 18:47:22+00:00,560.0,0.01,96.0,0,106.2505,341.905,118.1158,0.0364
AVGO260220C00570000,2026-02-11 19:50:54+00:00,570.0,0.01,73.0,0,141.2112,344.605,120.1781,0.0364
AVGO260220C00580000,2026-02-12 15:35:22+00:00,580.0,0.01,89.0,0,118.7504,338.69,127.8372,0.0364
AVGO260220C00590000,2026-02-12 14:49:55+00:00,590.0,0.01,12.0,0,148.8284,340.29,130.4561,0.0364
AVGO260220C00600000,2026-02-13 19:48:19+00:00,600.0,0.01,5.0,0,118.7504,326.41,143.3909,0.0364
