contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260313C00195000,2026-02-03 15:55:53+00:00,195.0,124.85,,1,95.7032,,,0.0364
AVGO260313C00200000,2026-02-05 14:35:04+00:00,200.0,118.5,,1,97.1436,,,0.0364
AVGO260313C00205000,2026-02-04 16:05:43+00:00,205.0,105.2,,1,92.0411,,,0.0364
AVGO260313C00215000,2026-02-05 15:04:33+00:00,215.0,104.05,,1,88.5255,,,0.0364
AVGO260313C00225000,2026-02-05 18:32:49+00:00,225.0,95.3,,1,84.9123,,,0.0364
AVGO260313C00230000,2026-02-04 17:15:44+00:00,230.0,76.08,,1,83.2521,,,0.0364
AVGO260313C00235000,2026-02-04 17:16:40+00:00,235.0,71.26,,1,80.884,,,0.0364
AVGO260313C00245000,2026-02-12 20:14:52+00:00,245.0,90.23,14.0,1,77.5637,331.91,83.6679,0.0364
AVGO260313C00250000,2026-02-09 17:45:05+00:00,250.0,101.2,1.0,1,76.6604,349.0,78.3099,0.0364
AVGO260313C00255000,2026-02-13 15:19:03+00:00,255.0,76.17,5.0,1,74.6096,327.11,77.0782,0.0364
AVGO260313C00260000,2026-02-09 18:26:37+00:00,260.0,89.8,1.0,1,75.342,346.23,80.6762,0.0364
AVGO260313C00270000,2026-02-06 15:12:54+00:00,270.0,61.9,2.0,1,70.5325,,76.0966,0.0364
AVGO260313C00275000,2026-02-06 19:29:39+00:00,275.0,64.55,1.0,1,68.8175,,102.1798,0.0364
AVGO260313C00280000,2026-02-13 19:59:15+00:00,280.0,53.58,1.0,1,69.4949,326.7574,67.7218,0.0364
AVGO260313C00285000,2026-02-11 19:55:17+00:00,285.0,65.25,2.0,1,67.2244,344.0011,72.6888,0.0364
AVGO260313C00290000,2026-02-12 17:28:14+00:00,290.0,54.2,3.0,1,65.3934,336.2099,69.9027,0.0364
AVGO260313C00295000,2026-02-12 14:43:58+00:00,295.0,56.23,1.0,1,67.2122,342.9499,71.2155,0.0364
AVGO260313C00300000,2026-02-13 19:43:48+00:00,300.0,38.75,33.0,1,66.1319,326.36,66.7817,0.0364
AVGO260313C00305000,2026-02-13 14:53:28+00:00,305.0,39.45,1.0,1,64.7098,330.52,69.8939,0.0364
AVGO260313C00310000,2026-02-13 19:43:48+00:00,310.0,32.35,1.0,1,64.2032,326.36,66.0177,0.0364
AVGO260313C00315000,2026-02-13 20:46:41+00:00,315.0,28.1,8.0,1,61.8839,326.05,62.3666,0.0364
AVGO260313C00320000,2026-02-13 20:59:41+00:00,320.0,25.24,16.0,1,62.1586,325.11,63.3865,0.0364
AVGO260313C00325000,2026-02-13 20:36:05+00:00,325.0,23.2,36.0,1,61.4567,325.51,63.9247,0.0364
AVGO260313C00330000,2026-02-13 20:59:39+00:00,330.0,20.2,178.0,0,61.3102,325.11,62.4652,0.0364
AVGO260313C00335000,2026-02-13 20:56:38+00:00,335.0,18.0,15.0,0,60.8952,324.915,62.4283,0.0364
AVGO260313C00340000,2026-02-13 20:53:16+00:00,340.0,15.95,59.0,0,60.3581,325.95,60.7587,0.0364
AVGO260313C00345000,2026-02-13 20:30:43+00:00,345.0,14.62,34.0,0,60.3336,326.345,61.6049,0.0364
AVGO260313C00350000,2026-02-13 20:44:45+00:00,350.0,12.61,42.0,0,59.6379,325.69,61.2326,0.0364
