contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260327P00100000,2026-02-13 14:59:52+00:00,100.0,0.06,1.0,0,156.0549,414.205,148.4109,0.0364
TSLA260327P00140000,2026-02-11 16:15:08+00:00,140.0,0.06,4.0,0,122.266,426.16,116.8907,0.0364
TSLA260327P00160000,2026-02-10 16:21:33+00:00,160.0,0.08,,0,113.5747,421.14,105.2868,0.0364
TSLA260327P00180000,2026-02-13 20:20:22+00:00,180.0,0.13,4.0,0,95.5079,418.97,97.459,0.0364
TSLA260327P00190000,2026-02-13 14:50:45+00:00,190.0,0.17,1.0,0,91.6993,413.88,93.1706,0.0364
TSLA260327P00200000,2026-02-13 17:38:47+00:00,200.0,0.19,189.0,0,88.1837,421.01,90.3483,0.0364
TSLA260327P00210000,2026-02-13 16:33:40+00:00,210.0,0.26,13.0,0,85.3517,417.83,87.3486,0.0364
TSLA260327P00220000,2026-02-13 17:23:01+00:00,220.0,0.28,179.0,0,81.9338,420.51,83.3913,0.0364
TSLA260327P00230000,2026-02-13 20:41:21+00:00,230.0,0.42,457.0,0,79.1506,417.8997,81.8119,0.0364
TSLA260327P00240000,2026-02-13 20:11:39+00:00,240.0,0.46,286.0,0,76.2209,418.46,77.707,0.0364
TSLA260327P00250000,2026-02-13 18:59:07+00:00,250.0,0.52,149.0,0,73.3157,421.765,74.8281,0.0364
TSLA260327P00260000,2026-02-12 19:21:35+00:00,260.0,0.77,55.0,0,70.4105,415.66,72.45,0.0364
TSLA260327P00265000,2026-02-06 15:50:48+00:00,265.0,1.02,10.0,0,68.9456,,73.8421,0.0364
TSLA260327P00270000,2026-02-13 15:05:43+00:00,270.0,0.96,1.0,0,67.5052,414.2528,69.5053,0.0364
TSLA260327P00275000,2026-02-13 16:54:22+00:00,275.0,0.94,2.0,0,66.138,419.33,68.251,0.0364
TSLA260327P00280000,2026-02-13 20:46:46+00:00,280.0,1.1,7.0,0,64.7709,417.44,67.0251,0.0364
TSLA260327P00285000,2026-02-13 15:25:35+00:00,285.0,1.23,2.0,0,63.4281,416.5564,65.5716,0.0364
TSLA260327P00290000,2026-02-13 18:43:54+00:00,290.0,1.09,200.0,0,62.0853,423.27,63.7302,0.0364
TSLA260327P00295000,2026-02-13 20:10:13+00:00,295.0,1.4,5.0,0,60.7914,418.4642,62.718,0.0364
TSLA260327P00300000,2026-02-13 18:40:39+00:00,300.0,1.33,52.0,0,59.4975,422.42,60.8852,0.0364
