contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260313C00270000,2026-02-05 15:21:59+00:00,270.0,130.02,,1,57.6176,,,0.0364
MSFT260313C00280000,2026-02-05 15:21:59+00:00,280.0,120.09,,1,76.6116,,,0.0364
MSFT260313C00300000,2026-02-12 16:52:25+00:00,300.0,101.0,1.0,1,62.7445,399.72,54.1857,0.0364
MSFT260313C00310000,2026-02-10 15:43:12+00:00,310.0,111.86,,1,59.4853,421.92,,0.0364
MSFT260313C00320000,2026-02-03 19:44:17+00:00,320.0,90.35,,1,52.7348,,89.9044,0.0364
MSFT260313C00325000,2026-02-05 15:06:52+00:00,325.0,75.0,,1,52.0024,,,0.0364
MSFT260313C00340000,2026-02-06 15:39:10+00:00,340.0,57.6,1.0,1,47.0708,,,0.0364
MSFT260313C00345000,2026-02-13 15:21:38+00:00,345.0,59.25,2.0,1,41.0406,402.0701,39.0862,0.0364
MSFT260313C00350000,2026-02-12 14:33:01+00:00,350.0,56.0,1.0,1,39.6246,404.0827,35.128,0.0364
MSFT260313C00355000,2026-02-13 15:55:42+00:00,355.0,48.17,1.0,1,38.4222,400.11,37.2491,0.0364
MSFT260313C00360000,2026-02-13 20:41:53+00:00,360.0,43.2,1.0,1,37.1283,400.2499,33.5832,0.0364
MSFT260313C00365000,2026-02-11 17:08:58+00:00,365.0,40.65,23.0,1,36.0846,402.39,32.9963,0.0364
MSFT260313C00370000,2026-02-13 19:29:43+00:00,370.0,36.45,6.0,1,34.9921,403.23,30.0461,0.0364
MSFT260313C00375000,2026-02-13 16:47:19+00:00,375.0,31.03,3.0,1,32.1723,401.76,29.8438,0.0364
MSFT260313C00380000,2026-02-13 18:39:43+00:00,380.0,29.04,2.0,1,31.562,403.7566,30.8325,0.0364
MSFT260313C00385000,2026-02-13 19:30:42+00:00,385.0,24.5,18.0,1,30.9242,403.03,29.9147,0.0364
MSFT260313C00390000,2026-02-13 20:47:28+00:00,390.0,19.3,47.0,1,30.21,400.545,29.5864,0.0364
MSFT260313C00395000,2026-02-13 17:27:03+00:00,395.0,17.55,37.0,1,29.4868,403.31,28.4462,0.0364
MSFT260313C00400000,2026-02-13 20:58:04+00:00,400.0,13.72,171.0,1,29.0351,401.2,28.9176,0.0364
MSFT260313C00405000,2026-02-13 20:57:39+00:00,405.0,11.1,610.0,0,28.5835,401.2,28.4154,0.0364
MSFT260313C00410000,2026-02-13 20:58:30+00:00,410.0,8.9,218.0,0,28.1196,401.16,28.1918,0.0364
MSFT260313C00415000,2026-02-13 20:44:08+00:00,415.0,7.05,114.0,0,27.7595,400.25,28.8127,0.0364
MSFT260313C00420000,2026-02-13 20:59:00+00:00,420.0,5.5,435.0,0,27.5459,401.16,27.8705,0.0364
MSFT260313C00425000,2026-02-13 20:59:57+00:00,425.0,4.22,132.0,0,27.4299,401.16,27.7233,0.0364
MSFT260313C00430000,2026-02-13 20:59:22+00:00,430.0,3.18,148.0,0,27.375,401.16,27.5695,0.0364
MSFT260313C00435000,2026-02-13 20:46:13+00:00,435.0,2.5,300.0,0,27.314,400.46,28.3954,0.0364
MSFT260313C00440000,2026-02-13 20:43:00+00:00,440.0,1.79,127.0,0,27.4299,400.14,28.1949,0.0364
MSFT260313C00445000,2026-02-13 20:49:37+00:00,445.0,1.42,132.0,0,27.8083,400.72,28.431,0.0364
MSFT260313C00450000,2026-02-13 20:58:42+00:00,450.0,1.1,118.0,0,28.1868,401.16,28.5932,0.0364
MSFT260313C00455000,2026-02-13 20:56:46+00:00,455.0,0.87,43.0,0,28.7117,401.23,29.0882,0.0364
