contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270917C00170000,2026-01-28 18:47:11+00:00,170.0,180.58,,1,62.331,,60.3817,0.0364
AVGO270917C00180000,2026-02-12 18:38:27+00:00,180.0,176.39,1.0,1,61.1866,333.6901,53.0669,0.0364
AVGO270917C00190000,2026-02-02 15:08:58+00:00,190.0,167.5,6.0,1,60.4954,,60.1278,0.0364
AVGO270917C00195000,2026-01-26 17:37:11+00:00,195.0,159.0,,1,60.1475,,53.6775,0.0364
AVGO270917C00200000,2026-02-04 17:22:13+00:00,200.0,133.0,1.0,1,59.8332,,,0.0364
AVGO270917C00210000,2026-02-11 14:36:03+00:00,210.0,164.4,1.0,1,59.2747,343.36,52.7298,0.0364
AVGO270917C00220000,2026-02-04 18:28:46+00:00,220.0,121.44,,1,59.1908,,27.1279,0.0364
AVGO270917C00230000,2026-02-05 14:51:57+00:00,230.0,133.18,,1,58.3226,,49.4105,0.0364
AVGO270917C00250000,2026-02-13 19:37:29+00:00,250.0,125.6,3.0,1,57.4727,326.92,51.5296,0.0364
AVGO270917C00260000,2026-01-30 19:37:34+00:00,260.0,123.2,1.0,1,57.0256,,54.9695,0.0364
AVGO270917C00270000,2026-02-05 14:37:53+00:00,270.0,108.25,,1,56.728,,47.0638,0.0364
AVGO270917C00280000,2026-02-13 19:37:07+00:00,280.0,110.1,2.0,1,56.8043,326.92,51.2681,0.0364
AVGO270917C00290000,2026-02-13 19:37:00+00:00,290.0,105.3,2.0,1,56.3374,326.92,51.151,0.0364
AVGO270917C00300000,2026-02-13 18:52:38+00:00,300.0,101.0,1.0,1,55.8674,327.595,50.9151,0.0364
AVGO270917C00310000,2026-02-12 16:33:19+00:00,310.0,103.4,2.0,1,55.5623,334.415,52.2318,0.0364
AVGO270917C00320000,2026-02-12 18:20:26+00:00,320.0,98.15,1.0,1,55.5455,333.66,51.8453,0.0364
AVGO270917C00330000,2026-02-12 19:58:26+00:00,330.0,93.0,2.0,0,54.987,333.04,51.3491,0.0364
AVGO270917C00340000,2026-02-13 16:31:23+00:00,340.0,85.0,23.0,0,54.8177,327.885,50.7881,0.0364
AVGO270917C00350000,2026-02-13 15:19:49+00:00,350.0,81.55,1.0,0,55.0572,328.53,50.6116,0.0364
AVGO270917C00360000,2026-02-12 18:59:45+00:00,360.0,83.05,271.0,0,54.8878,334.45,51.4288,0.0364
AVGO270917C00370000,2026-02-12 17:30:07+00:00,370.0,80.24,1.0,0,54.8817,334.72,51.6658,0.0364
AVGO270917C00380000,2026-02-13 16:59:33+00:00,380.0,72.35,2.0,0,54.546,328.615,50.9715,0.0364
AVGO270917C00390000,2026-02-02 14:30:00+00:00,390.0,66.4,2.0,0,54.5628,,50.3221,0.0364
AVGO270917C00400000,2026-02-13 17:29:13+00:00,400.0,67.5,2.0,0,54.2905,330.8,50.8517,0.0364
AVGO270917C00410000,2026-02-03 17:57:26+00:00,410.0,53.75,6.0,0,54.5422,,45.9374,0.0364
AVGO270917C00420000,2026-02-13 15:47:18+00:00,420.0,60.25,2.0,0,54.2363,327.155,50.8614,0.0364
AVGO270917C00430000,2026-01-29 16:26:12+00:00,430.0,55.0,14.0,0,54.3843,,49.7573,0.0364
AVGO270917C00440000,2026-02-06 16:37:30+00:00,440.0,56.57,1.0,0,54.0875,,52.145,0.0364
AVGO270917C00450000,2026-02-06 17:31:02+00:00,450.0,54.59,2.0,0,54.0212,,52.2991,0.0364
AVGO270917C00460000,2026-02-10 20:13:02+00:00,460.0,57.25,1.0,0,53.7877,341.0135,50.7407,0.0364
AVGO270917C00470000,2026-02-04 14:41:03+00:00,470.0,43.17,1.0,0,54.2279,,47.7991,0.0364
AVGO270917C00480000,2026-02-02 14:30:25+00:00,480.0,46.75,10.0,0,53.571,,51.2369,0.0364
AVGO270917C00490000,2026-02-03 18:38:03+00:00,490.0,38.45,5.0,0,53.896,,47.1641,0.0364
AVGO270917C00500000,2026-02-13 14:56:04+00:00,500.0,45.13,63.0,0,53.7473,328.37,51.6902,0.0364
