contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL281215P00140000,2026-02-12 17:42:59+00:00,140.0,5.71,11.0,0,31.385,263.74,35.7769,0.0364
AAPL281215P00145000,2026-02-11 14:50:07+00:00,145.0,5.25,1.0,0,30.9547,276.23,34.9272,0.0364
AAPL281215P00150000,2026-02-13 14:32:01+00:00,150.0,6.6,1.0,0,30.7349,260.785,34.0814,0.0364
AAPL281215P00155000,2026-02-03 15:37:42+00:00,155.0,6.95,4.0,0,30.3016,,32.6097,0.0364
AAPL281215P00160000,2026-02-12 17:13:14+00:00,160.0,8.65,2.0,0,29.5783,264.87,34.784,0.0364
AAPL281215P00165000,2026-02-13 17:12:09+00:00,165.0,9.4,1.0,0,29.1694,259.77,33.7196,0.0364
AAPL281215P00170000,2026-02-11 20:29:08+00:00,170.0,10.05,4.0,0,29.0183,276.05,35.2204,0.0364
AAPL281215P00175000,2026-02-12 18:49:51+00:00,175.0,11.16,1.0,0,28.5408,261.65,33.3176,0.0364
AAPL281215P00180000,2026-02-13 20:17:38+00:00,180.0,12.68,1.0,0,28.2524,257.13,32.975,0.0364
AAPL281215P00185000,2026-02-13 19:42:28+00:00,185.0,13.95,17.0,0,27.5001,258.11,33.0367,0.0364
AAPL281215P00190000,2026-02-12 17:53:33+00:00,190.0,14.3,5.0,0,27.3719,262.2499,32.6032,0.0364
AAPL281215P00195000,2026-02-12 20:53:55+00:00,195.0,15.48,12.0,0,26.9645,262.4301,32.3963,0.0364
AAPL281215P00200000,2026-02-13 19:16:06+00:00,200.0,17.2,3.0,0,26.432,258.82,32.0466,0.0364
AAPL281215P00210000,2026-02-13 20:48:39+00:00,210.0,20.6,34.0,0,25.6935,255.97,31.6885,0.0364
AAPL281215P00220000,2026-02-12 19:03:46+00:00,220.0,22.49,2.0,0,25.1381,261.77,31.3563,0.0364
AAPL281215P00230000,2026-02-13 20:13:45+00:00,230.0,27.3,9.0,0,24.4362,257.52,31.3827,0.0364
AAPL281215P00240000,2026-02-13 20:43:00+00:00,240.0,31.55,8.0,0,23.8792,255.835,31.1386,0.0364
AAPL281215P00250000,2026-02-13 20:33:07+00:00,250.0,35.75,2.0,0,23.1468,255.56,30.9194,0.0364
AAPL281215P00260000,2026-02-13 20:54:12+00:00,260.0,40.3,25.0,1,22.5075,256.4334,30.9987,0.0364
AAPL281215P00270000,2026-02-13 20:54:08+00:00,270.0,45.25,5.0,1,22.4144,256.4334,30.9912,0.0364
AAPL281215P00280000,2026-02-12 19:03:14+00:00,280.0,47.8,7.0,1,21.2044,261.96,30.6464,0.0364
AAPL281215P00290000,2026-02-13 16:23:39+00:00,290.0,54.6,2.0,1,21.5035,258.96,30.8219,0.0364
AAPL281215P00300000,2026-02-13 19:14:05+00:00,300.0,60.8,1.0,1,20.9511,258.82,31.1296,0.0364
AAPL281215P00310000,2026-02-05 17:33:46+00:00,310.0,58.45,2.0,1,20.2355,,25.5433,0.0364
AAPL281215P00320000,2026-02-10 18:20:05+00:00,320.0,64.2,8.0,1,19.6633,273.685,30.2005,0.0364
AAPL281215P00330000,2026-02-09 14:34:31+00:00,330.0,70.21,24.0,1,19.0499,273.81,30.3058,0.0364
AAPL281215P00340000,2026-02-09 14:34:31+00:00,340.0,76.92,19.0,1,18.4289,273.81,30.6543,0.0364
AAPL281215P00350000,2026-02-11 16:54:28+00:00,350.0,81.2,25.0,1,17.4142,278.755,30.9204,0.0364
AAPL281215P00360000,2026-02-09 14:53:03+00:00,360.0,92.91,1.0,1,16.9564,273.7,32.4246,0.0364
AAPL281215P00370000,2026-02-05 20:25:42+00:00,370.0,98.95,10.0,1,16.7657,,25.9842,0.0364
AAPL281215P00380000,2026-02-12 20:08:25+00:00,380.0,118.8,2.0,1,16.343,262.145,35.8831,0.0364
AAPL281215P00400000,2026-01-29 17:45:40+00:00,400.0,143.06,,1,17.8506,,39.6443,0.0364
AAPL281215P00520000,2026-02-11 20:25:16+00:00,520.0,244.91,1.0,1,25.0831,275.44,52.8567,0.0364
