contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260430C00460000,2026-02-06 20:50:03+00:00,460.0,155.32,2.0,1,48.6028,,57.2999,0.0364,
QQQ260430C00470000,2026-02-03 19:36:03+00:00,470.0,148.74,8.0,1,46.5826,,59.8019,0.0364,
QQQ260430C00475000,2026-02-13 17:31:32+00:00,475.0,136.0,1.0,1,45.5755,605.9401,32.9134,0.0364,25.02
QQQ260430C00485000,2026-02-09 16:38:43+00:00,485.0,135.38,1.0,1,43.656,614.62,34.4705,0.0364,23.05
QQQ260430C00495000,2026-02-04 18:05:41+00:00,495.0,115.58,2.0,1,41.7853,,36.9509,0.0364,
QQQ260430C00500000,2026-02-11 19:24:19+00:00,500.0,120.72,4.0,1,40.8911,614.63,31.6428,0.0364,22.84
QQQ260430C00510000,2026-02-09 16:40:29+00:00,510.0,111.93,1.0,1,39.1333,614.645,32.2332,0.0364,23.05
QQQ260430C00520000,2026-02-10 19:59:59+00:00,520.0,100.7,1.0,1,37.4518,613.27,29.6336,0.0364,23.18
QQQ260430C00525000,2026-02-04 17:26:54+00:00,525.0,90.45,6.0,1,36.64,,36.2637,0.0364,
QQQ260430C00530000,2026-02-10 15:06:52+00:00,530.0,80.11,1.0,1,35.8344,616.765,,0.0364,22.94
QQQ260430C00540000,2026-02-13 19:04:16+00:00,540.0,75.78,4.0,1,34.2658,604.72,28.6634,0.0364,25.14
QQQ260430C00545000,2026-02-09 15:36:04+00:00,545.0,77.91,3.0,1,33.5029,612.39,28.1778,0.0364,23.57
QQQ260430C00550000,2026-02-05 17:25:14+00:00,550.0,66.37,,1,32.7491,,29.459,0.0364,
QQQ260430C00555000,2026-02-04 18:35:05+00:00,555.0,63.33,,1,32.009,,30.1893,0.0364,
QQQ260430C00560000,2026-02-11 14:56:45+00:00,560.0,65.93,1.0,1,31.2782,614.21,25.9286,0.0364,22.8
QQQ260430C00561000,2026-02-04 20:10:55+00:00,561.0,61.69,,1,31.1225,,33.0323,0.0364,
QQQ260430C00565000,2026-02-06 14:45:01+00:00,565.0,55.68,1.0,1,30.5488,,29.3794,0.0364,
QQQ260430C00566000,2026-02-05 16:40:06+00:00,566.0,53.2,,1,30.4115,,27.3892,0.0364,
QQQ260430C00570000,2026-02-03 20:54:17+00:00,570.0,60.59,3.0,1,29.8362,,37.8753,0.0364,
QQQ260430C00575000,2026-02-09 15:11:48+00:00,575.0,52.03,2.0,1,29.1419,610.87,25.6691,0.0364,24.19
QQQ260430C00576000,2026-02-12 20:22:26+00:00,576.0,44.58,2.0,1,28.8825,602.03,25.2029,0.0364,26.52
QQQ260430C00579000,2026-02-06 20:41:15+00:00,579.0,47.8,1.0,1,28.5835,,30.4621,0.0364,
QQQ260430C00580000,2026-02-09 17:26:17+00:00,580.0,50.92,24.0,1,28.4477,615.4399,24.5473,0.0364,22.96
QQQ260430C00581000,2026-02-12 16:23:34+00:00,581.0,42.2,5.0,1,28.3073,603.53,24.9856,0.0364,26.05
QQQ260430C00582000,2026-01-27 19:03:53+00:00,582.0,64.12,,1,28.1639,,47.9905,0.0364,
QQQ260430C00585000,2026-02-13 16:01:14+00:00,585.0,37.96,1.0,1,27.5306,602.5769,23.854,0.0364,26.45
QQQ260430C00587000,2026-02-10 16:48:02+00:00,587.0,44.62,,1,27.4253,614.4251,23.7104,0.0364,23.09
QQQ260430C00589000,2026-02-13 16:45:50+00:00,589.0,36.17,3.0,1,27.1705,604.1501,23.462,0.0364,25.67
QQQ260430C00590000,2026-02-12 18:18:32+00:00,590.0,34.56,1.0,1,25.9269,601.7701,23.9237,0.0364,26.76
QQQ260430C00591000,2026-02-09 16:35:36+00:00,591.0,42.01,2.0,1,26.0292,614.46,23.6915,0.0364,23.07
QQQ260430C00592000,2026-02-10 16:51:23+00:00,592.0,40.0,,1,25.8949,613.935,22.6719,0.0364,23.2
QQQ260430C00593000,2026-01-30 19:24:07+00:00,593.0,49.01,1.0,1,25.7652,,39.0735,0.0364,
QQQ260430C00595000,2026-02-12 15:00:04+00:00,595.0,36.25,1.0,1,25.28,610.88,22.8224,0.0364,23.7
QQQ260430C00596000,2026-02-13 18:35:21+00:00,596.0,32.2,2.0,1,25.367,606.25,22.3055,0.0364,24.83
QQQ260430C00597000,2026-02-09 16:33:55+00:00,597.0,37.36,1.0,1,25.2357,614.62,22.7128,0.0364,23.04
QQQ260430C00598000,2026-02-06 14:38:05+00:00,598.0,31.2,1.0,1,24.4347,,24.8104,0.0364,
QQQ260430C00599000,2026-02-13 17:14:49+00:00,599.0,30.0,5.0,1,24.305,605.19,22.4132,0.0364,25.26
QQQ260430C00600000,2026-02-13 20:57:56+00:00,600.0,27.48,16.0,1,24.1707,601.74,22.4084,0.0364,26.53
QQQ260430C00601000,2026-02-12 21:00:51+00:00,601.0,26.6,1.0,1,24.0501,600.56,22.6707,0.0364,27.11
QQQ260430C00602000,2026-02-13 20:55:52+00:00,602.0,26.02,10.0,0,23.9235,601.245,22.2517,0.0364,26.67
QQQ260430C00603000,2026-02-13 17:54:54+00:00,603.0,27.23,2.0,0,23.7907,605.21,21.8097,0.0364,25.15
QQQ260430C00604000,2026-02-13 21:04:21+00:00,604.0,24.95,11.0,0,23.6717,601.82,21.8935,0.0364,26.44
QQQ260430C00605000,2026-02-13 19:23:26+00:00,605.0,26.2,1.0,0,23.539,605.5701,21.6258,0.0364,24.96
QQQ260430C00606000,2026-02-13 18:21:56+00:00,606.0,25.95,1.0,0,23.4169,606.115,21.5877,0.0364,24.82
QQQ260430C00607000,2026-02-09 15:50:05+00:00,607.0,29.7,12.0,0,23.2918,613.135,21.8401,0.0364,23.36
QQQ260430C00608000,2026-02-13 19:43:24+00:00,608.0,23.89,1.0,0,23.1682,604.05,21.6223,0.0364,25.41
QQQ260430C00609000,2026-02-12 17:29:19+00:00,609.0,23.19,1.0,0,23.04,603.28,21.7812,0.0364,26.31
QQQ260430C00610000,2026-02-13 20:07:05+00:00,610.0,22.23,209.0,0,22.9057,603.705,21.1311,0.0364,25.65
QQQ260430C00611000,2026-02-12 16:32:55+00:00,611.0,21.73,1.0,0,22.7928,602.53,21.6313,0.0364,26.21
QQQ260430C00612000,2026-02-13 18:45:12+00:00,612.0,21.84,2.0,0,22.6738,605.585,20.7543,0.0364,24.94
QQQ260430C00613000,2026-02-12 18:57:06+00:00,613.0,21.12,40.0,0,22.5487,604.46,21.0272,0.0364,25.86
QQQ260430C00614000,2026-02-13 19:22:06+00:00,614.0,20.75,2.0,0,22.4266,605.56,20.6066,0.0364,25.01
QQQ260430C00615000,2026-02-13 18:42:51+00:00,615.0,20.08,3.0,0,22.3076,605.46,20.4474,0.0364,24.99
QQQ260430C00616000,2026-02-13 17:20:49+00:00,616.0,19.45,2.0,0,22.1916,605.54,20.2386,0.0364,25.13
