contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY271217C00275000,2026-01-09 15:44:57+00:00,275.0,430.38,5.0,1,59.0824,,45.1005,0.0364,
SPY271217C00280000,2026-01-23 15:04:06+00:00,280.0,422.41,2.0,1,50.0219,,37.784,0.0364,
SPY271217C00285000,2026-01-09 15:46:26+00:00,285.0,419.44,1.0,1,57.8968,,40.8525,0.0364,
SPY271217C00290000,2025-12-02 15:28:41+00:00,290.0,406.0,5.0,1,57.6847,,,0.0364,
SPY271217C00295000,2026-01-26 17:04:43+00:00,295.0,412.85,3.0,1,48.9446,,43.9047,0.0364,
SPY271217C00300000,2026-02-09 16:46:49+00:00,300.0,408.25,1.0,1,48.5723,695.17,,0.0364,17.11
SPY271217C00305000,2026-01-23 15:15:28+00:00,305.0,399.77,6.0,1,48.1939,,36.333,0.0364,
SPY271217C00310000,2026-02-02 14:40:24+00:00,310.0,397.45,15.0,1,47.8109,,39.805,0.0364,
SPY271217C00315000,2026-01-22 16:27:48+00:00,315.0,390.71,4.0,1,47.4248,,35.6906,0.0364,
SPY271217C00320000,2026-01-30 14:46:26+00:00,320.0,388.61,1.0,1,47.0342,,39.2283,0.0364,
SPY271217C00325000,2026-02-06 19:18:19+00:00,325.0,379.55,2.0,1,46.639,,30.455,0.0364,
SPY271217C00330000,2026-02-05 20:59:52+00:00,330.0,364.42,2.0,1,46.2423,,,0.0364,
SPY271217C00335000,2026-02-12 18:11:58+00:00,335.0,365.33,2.0,1,45.841,683.41,,0.0364,20.48
SPY271217C00340000,2026-02-02 14:38:18+00:00,340.0,370.85,14.0,1,45.4382,,37.8921,0.0364,
SPY271217C00345000,2026-01-09 15:47:33+00:00,345.0,365.7,1.0,1,51.2242,,36.676,0.0364,
SPY271217C00350000,2026-02-05 20:59:52+00:00,350.0,346.58,2.0,1,44.6249,,,0.0364,
SPY271217C00355000,2026-01-23 15:03:17+00:00,355.0,354.02,1.0,1,44.5684,,32.2921,0.0364,
SPY271217C00360000,2025-12-26 15:49:53+00:00,360.0,351.56,5.0,1,50.8901,,34.7309,0.0364,
SPY271217C00365000,2026-01-14 20:15:55+00:00,365.0,345.29,2.0,1,43.7292,,32.0944,0.0364,
SPY271217C00370000,2026-01-26 15:23:00+00:00,370.0,344.9,1.0,1,43.3081,,36.4917,0.0364,
SPY271217C00375000,2026-01-07 20:59:51+00:00,375.0,337.78,5.0,1,49.5412,,33.2879,0.0364,
SPY271217C00380000,2026-01-28 20:45:55+00:00,380.0,337.75,1.0,1,42.4612,,37.3285,0.0364,
SPY271217C00385000,2025-10-31 18:25:16+00:00,385.0,325.99,1.0,1,44.0939,,29.1379,0.0364,
SPY271217C00390000,2026-02-02 17:41:45+00:00,390.0,329.64,1.0,1,41.9149,,37.1448,0.0364,
SPY271217C00395000,2026-01-23 17:13:53+00:00,395.0,319.95,3.0,1,41.4831,,31.9884,0.0364,
SPY271217C00400000,2026-02-12 20:34:16+00:00,400.0,307.0,6.0,1,41.0498,682.93,,0.0364,20.26
SPY271217C00405000,2025-12-23 15:14:26+00:00,405.0,306.68,2.0,1,46.5429,,26.3045,0.0364,
SPY271217C00410000,2026-02-03 19:56:36+00:00,410.0,303.0,1.0,1,40.4631,,27.1524,0.0364,
SPY271217C00415000,2025-10-21 13:37:21+00:00,415.0,289.0,1.0,1,38.835,,,0.0364,
SPY271217C00420000,2026-02-09 19:03:29+00:00,420.0,301.0,1.0,1,39.585,695.06,,0.0364,17.0
SPY271217C00425000,2026-02-03 16:05:43+00:00,425.0,296.02,1.0,1,39.4095,,32.2832,0.0364,
SPY271217C00430000,2026-02-13 19:47:28+00:00,430.0,281.46,1.0,1,38.9647,683.795,,0.0364,19.69
SPY271217C00435000,2026-01-16 15:15:23+00:00,435.0,287.35,7.0,1,38.774,,31.6765,0.0364,
SPY271217C00440000,2026-02-12 15:28:25+00:00,440.0,281.93,2.0,1,38.3254,693.24,15.2894,0.0364,17.44
SPY271217C00445000,2026-01-12 18:28:40+00:00,445.0,281.16,3.0,1,43.0586,,32.7453,0.0364,
SPY271217C00450000,2026-02-12 18:26:46+00:00,450.0,264.26,2.0,1,37.6677,683.325,19.4225,0.0364,20.44
SPY271217C00455000,2026-02-12 20:47:58+00:00,455.0,258.57,1.0,1,37.2153,681.67,20.047,0.0364,20.67
SPY271217C00460000,2026-02-02 17:34:29+00:00,460.0,268.88,1.0,1,36.994,,32.1303,0.0364,
SPY271217C00465000,2025-12-26 17:11:02+00:00,465.0,259.68,10.0,1,41.3946,,28.6828,0.0364,
SPY271217C00470000,2026-02-05 16:13:59+00:00,470.0,240.0,1.0,1,36.3051,,,0.0364,
SPY271217C00475000,2026-02-09 16:54:16+00:00,475.0,254.52,1.0,1,36.0648,695.385,20.4068,0.0364,17.07
SPY271217C00480000,2026-02-13 17:16:39+00:00,480.0,240.55,1.0,1,35.8176,685.29,20.4166,0.0364,19.4
SPY271217C00485000,2026-01-27 18:03:13+00:00,485.0,247.41,2.0,1,35.3514,,30.4044,0.0364,
SPY271217C00490000,2026-01-29 15:47:00+00:00,490.0,235.97,3.0,1,35.0943,,25.88,0.0364,
SPY271217C00495000,2026-01-05 16:05:53+00:00,495.0,232.75,2.0,1,39.0555,,26.2736,0.0364,
SPY271217C00500000,2026-02-13 20:18:13+00:00,500.0,221.35,1.0,1,34.561,682.1,21.0049,0.0364,20.57
SPY271217C00505000,2026-02-09 18:41:52+00:00,505.0,229.0,1.0,1,34.0857,694.82,20.9597,0.0364,17.07
SPY271217C00510000,2026-02-10 14:41:55+00:00,510.0,223.53,14.0,1,33.8065,693.51,20.869,0.0364,17.69
SPY271217C00515000,2026-02-02 19:29:23+00:00,515.0,223.6,2.0,1,33.5219,,29.2274,0.0364,
SPY271217C00520000,2026-02-12 14:38:05+00:00,520.0,216.54,1.0,1,33.2313,694.6,20.9996,0.0364,17.23
SPY271217C00525000,2026-01-23 20:32:14+00:00,525.0,208.86,1.0,1,32.9352,,25.4779,0.0364,
SPY271217C00530000,2026-02-09 15:54:54+00:00,530.0,207.5,1.0,1,32.6339,693.835,20.7986,0.0364,17.36
SPY271217C00535000,2026-02-11 20:41:28+00:00,535.0,202.8,8.0,1,32.3272,692.62,21.0251,0.0364,17.53
SPY271217C00540000,2026-02-12 20:40:24+00:00,540.0,188.81,4.0,1,32.1952,683.16,20.0768,0.0364,20.13
SPY271217C00545000,2026-02-13 14:31:40+00:00,545.0,185.2,1.0,1,31.8755,682.075,20.7575,0.0364,20.7
SPY271217C00550000,2026-02-12 20:40:25+00:00,550.0,182.0,2.0,1,31.5513,683.16,20.5679,0.0364,20.13
SPY271217C00555000,2026-02-04 19:20:04+00:00,555.0,181.54,1.0,1,31.2217,,22.7598,0.0364,
SPY271217C00560000,2026-02-12 20:40:24+00:00,560.0,173.42,3.0,1,31.0573,683.16,20.0269,0.0364,20.13
SPY271217C00565000,2026-02-13 15:29:44+00:00,565.0,170.65,1.0,1,30.7159,683.85,20.2002,0.0364,20.43
SPY271217C00570000,2026-02-12 20:40:25+00:00,570.0,166.22,1.0,1,30.5358,683.16,20.1197,0.0364,20.13
SPY271217C00575000,2026-02-12 15:40:46+00:00,575.0,170.28,6.0,1,30.1826,690.585,20.755,0.0364,18.18
SPY271217C00580000,2026-02-13 15:53:36+00:00,580.0,158.87,5.0,1,29.9869,682.59,20.2652,0.0364,20.44
SPY271217C00585000,2026-02-12 20:40:25+00:00,585.0,156.05,7.0,1,29.6226,683.16,20.3618,0.0364,20.13
SPY271217C00590000,2026-02-12 20:40:25+00:00,590.0,152.36,11.0,1,29.412,683.16,20.2722,0.0364,20.13
SPY271217C00595000,2026-02-12 15:44:44+00:00,595.0,154.88,15.0,1,29.0359,690.8,20.1528,0.0364,18.25
SPY271217C00600000,2026-02-13 19:59:38+00:00,600.0,144.0,4.0,1,28.8108,682.7743,19.7887,0.0364,20.15
SPY271217C00605000,2026-02-13 20:32:48+00:00,605.0,138.96,6.0,1,28.5774,680.48,19.8463,0.0364,21.12
SPY271217C00610000,2026-02-10 20:37:46+00:00,610.0,145.06,1.0,1,28.3355,693.09,19.6019,0.0364,17.65
SPY271217C00615000,2026-02-06 18:50:06+00:00,615.0,139.0,3.0,1,28.086,,21.8432,0.0364,
SPY271217C00620000,2026-02-13 19:28:51+00:00,620.0,131.0,2.0,1,27.8289,684.34,19.4125,0.0364,19.78
SPY271217C00625000,2026-02-09 18:46:59+00:00,625.0,135.95,1.0,1,27.5642,694.94,19.3857,0.0364,17.09
SPY271217C00630000,2026-02-06 18:52:45+00:00,630.0,128.55,2.0,1,27.2911,,21.3981,0.0364,
SPY271217C00635000,2026-02-13 15:26:38+00:00,635.0,119.09,84.0,1,27.0103,682.72,18.9939,0.0364,20.95
SPY271217C00640000,2026-02-13 20:24:31+00:00,640.0,114.4,14.0,1,26.7219,681.2101,18.8227,0.0364,20.8
SPY271217C00645000,2026-02-13 15:25:22+00:00,645.0,112.31,24.0,1,26.4251,681.78,18.9848,0.0364,21.08
SPY271217C00650000,2026-02-13 15:26:50+00:00,650.0,108.98,24.0,1,26.1207,682.72,18.645,0.0364,20.95
SPY271217C00655000,2026-02-12 14:57:29+00:00,655.0,114.0,4.0,1,25.9495,692.87,18.8469,0.0364,17.61
SPY271217C00660000,2026-02-13 16:22:26+00:00,660.0,102.05,1.0,1,25.6279,682.53,18.3308,0.0364,20.31
SPY271217C00665000,2026-02-12 18:25:42+00:00,665.0,100.57,3.0,1,25.4379,683.67,18.502,0.0364,20.37
SPY271217C00670000,2026-02-13 14:40:59+00:00,670.0,94.0,1.0,1,25.0984,678.205,18.4721,0.0364,22.11
SPY271217C00675000,2026-02-13 15:49:16+00:00,675.0,92.0,15.0,1,24.8894,681.18,18.0827,0.0364,21.13
SPY271217C00680000,2026-02-13 17:35:59+00:00,680.0,91.76,8.0,1,24.6696,685.905,17.8734,0.0364,19.29
SPY271217C00685000,2026-02-13 20:58:58+00:00,685.0,85.72,25.0,0,24.3027,681.6,17.7072,0.0364,20.62
SPY271217C00690000,2026-02-13 14:55:04+00:00,690.0,83.5,3.0,0,24.0635,681.8,17.7704,0.0364,21.24
SPY271217C00695000,2026-02-12 14:56:01+00:00,695.0,88.16,2.0,0,23.8136,692.95,17.7878,0.0364,17.55
SPY271217C00700000,2026-02-13 20:47:12+00:00,700.0,76.21,28.0,0,23.5451,680.54,17.3315,0.0364,21.3
SPY271217C00705000,2026-02-11 20:46:43+00:00,705.0,81.35,2.0,0,23.4177,692.55,17.3784,0.0364,17.56
SPY271217C00710000,2026-02-13 20:58:58+00:00,710.0,70.68,32.0,0,23.1354,681.6,16.9377,0.0364,20.62
SPY271217C00715000,2026-02-12 14:30:00+00:00,715.0,75.74,2.0,0,22.953,694.29,16.8902,0.0364,17.3
SPY271217C00720000,2026-02-11 17:37:40+00:00,720.0,72.77,1.0,0,22.0574,693.27,16.9013,0.0364,17.46
SPY271217C00725000,2026-02-13 20:43:18+00:00,725.0,61.76,2.0,0,21.8132,679.955,16.5928,0.0364,21.5
SPY271217C00730000,2026-02-13 16:27:36+00:00,730.0,60.71,1.0,0,21.5641,683.76,16.323,0.0364,20.02
SPY271217C00735000,2026-02-13 17:09:28+00:00,735.0,59.25,1.0,0,21.3188,685.2,16.2914,0.0364,19.35
SPY271217C00740000,2026-02-13 21:02:57+00:00,740.0,55.0,2.0,0,21.082,681.6,16.2109,0.0364,20.62
SPY271217C00745000,2026-02-11 15:49:52+00:00,745.0,51.99,2.0,0,20.8397,690.6,14.6887,0.0364,18.5
SPY271217C00750000,2026-02-13 20:17:27+00:00,750.0,49.85,8.0,0,20.6032,682.0386,15.813,0.0364,20.56
SPY271217C00755000,2026-02-12 18:28:27+00:00,755.0,48.66,81.0,0,20.3743,682.64,15.9193,0.0364,20.55
SPY271217C00760000,2026-02-13 16:57:22+00:00,760.0,46.72,12.0,0,20.139,685.24,15.5559,0.0364,19.34
SPY271217C00765000,2026-02-13 16:05:20+00:00,765.0,43.63,2.0,0,19.9143,683.75,15.3897,0.0364,20.0
SPY271217C00770000,2026-02-12 20:57:57+00:00,770.0,41.44,14.0,0,19.6915,681.245,15.563,0.0364,20.76
SPY271217C00775000,2026-02-13 16:05:19+00:00,775.0,39.24,22.0,0,19.4672,683.75,15.114,0.0364,20.0
SPY271217C00780000,2026-02-13 16:05:19+00:00,780.0,37.19,17.0,0,19.2559,683.75,14.9912,0.0364,20.0
SPY271217C00785000,2026-02-13 16:05:18+00:00,785.0,35.18,16.0,0,19.0426,683.75,14.8628,0.0364,20.0
SPY271217C00790000,2026-02-12 18:24:43+00:00,790.0,33.6,11.0,0,18.834,683.375,14.8793,0.0364,20.45
SPY271217C00795000,2026-02-13 16:05:19+00:00,795.0,31.36,5.0,0,18.6352,683.75,14.6107,0.0364,20.0
SPY271217C00800000,2026-02-13 19:33:58+00:00,800.0,28.67,30.0,0,18.435,684.67,14.1379,0.0364,19.66
SPY271217C00805000,2026-02-12 20:38:56+00:00,805.0,27.3,6.0,0,18.245,682.9,14.3019,0.0364,20.27
SPY271217C00810000,2026-02-06 16:02:29+00:00,810.0,27.82,1.0,0,18.0565,,14.944,0.0364,
SPY271217C00815000,2026-02-13 20:32:48+00:00,815.0,23.82,6.0,0,17.8727,680.48,14.2257,0.0364,21.12
SPY271217C00820000,2026-02-12 20:40:25+00:00,820.0,23.02,1.0,0,17.7033,683.16,14.0768,0.0364,20.13
SPY271217C00825000,2026-02-13 18:34:47+00:00,825.0,22.28,2.0,0,17.5263,685.91,13.9372,0.0364,19.1
SPY271217C00830000,2026-02-13 16:23:35+00:00,830.0,20.48,27.0,0,17.3684,682.37,14.0288,0.0364,20.51
SPY271217C00835000,2026-02-12 17:36:11+00:00,835.0,19.6,5.0,0,17.2066,685.06,13.8324,0.0364,19.83
SPY271217C00840000,2026-02-13 15:21:46+00:00,840.0,17.44,3.0,0,17.0556,680.64,13.8167,0.0364,21.38
SPY271217C00845000,2026-01-27 20:35:23+00:00,845.0,21.03,9.0,0,16.9076,,15.2304,0.0364,
SPY271217C00850000,2026-02-13 14:35:23+00:00,850.0,15.2,10.0,0,16.7641,681.06,13.6051,0.0364,21.24
SPY271217C00855000,2026-02-12 20:40:25+00:00,855.0,14.2,3.0,0,16.6337,683.16,13.3651,0.0364,20.13
SPY271217C00860000,2026-02-12 15:44:32+00:00,860.0,13.17,5.0,0,16.5002,690.8,12.6702,0.0364,18.25
SPY271217C00865000,2026-02-13 15:21:46+00:00,865.0,12.32,4.0,0,16.3789,680.64,13.4121,0.0364,21.38
SPY271217C00870000,2026-02-13 20:42:19+00:00,870.0,11.13,11.0,0,16.2644,679.91,13.2588,0.0364,21.39
SPY271217C00875000,2026-02-12 14:34:33+00:00,875.0,13.11,12.0,0,16.15,694.7745,13.1821,0.0364,17.2
SPY271217C00880000,2026-02-12 14:34:33+00:00,880.0,12.22,12.0,0,16.05,694.7745,13.1158,0.0364,17.2
SPY271217C00885000,2026-02-12 14:36:29+00:00,885.0,11.41,12.0,0,15.9478,694.57,13.0785,0.0364,17.23
SPY271217C00890000,2026-02-11 17:29:27+00:00,890.0,10.51,150.0,0,15.857,693.597,13.0416,0.0364,17.36
SPY271217C00895000,2026-01-28 15:06:58+00:00,895.0,11.09,1.0,0,15.77,,14.395,0.0364,
SPY271217C00900000,2026-02-13 20:35:04+00:00,900.0,7.26,43.0,0,15.6884,680.42,12.9511,0.0364,21.35
SPY271217C00905000,2026-01-09 17:14:29+00:00,905.0,9.45,1.0,0,16.3857,,14.1564,0.0364,
SPY271217C00910000,2026-01-30 20:15:10+00:00,910.0,7.79,7.0,0,15.5366,,13.5918,0.0364,
SPY271217C00915000,2026-02-13 19:13:15+00:00,915.0,6.2,1.0,0,15.4763,684.8802,12.7738,0.0364,19.58
SPY271217C00920000,2026-02-06 20:51:40+00:00,920.0,6.91,2.0,0,15.4199,,13.5837,0.0364,
SPY271217C00925000,2026-02-02 15:15:02+00:00,925.0,6.85,1.0,0,15.3611,,13.7705,0.0364,
SPY271217C00930000,2026-02-05 17:31:58+00:00,930.0,5.0,1.0,0,15.3161,,12.8973,0.0364,
SPY271217C00935000,2026-01-26 17:51:44+00:00,935.0,5.8,1.0,0,15.2703,,13.5979,0.0364,
SPY271217C00940000,2026-01-21 16:46:30+00:00,940.0,4.6,90.0,0,15.2261,,13.0417,0.0364,
SPY271217C00945000,2025-11-20 18:12:32+00:00,945.0,4.85,1.0,0,16.2835,,13.4087,0.0364,
SPY271217C00950000,2026-02-13 20:50:51+00:00,950.0,3.66,8.0,0,15.162,680.53,12.8258,0.0364,21.21
SPY271217C00955000,2026-01-28 15:53:34+00:00,955.0,4.88,10.0,0,15.136,,13.8245,0.0364,
SPY271217C00960000,2026-02-05 15:10:50+00:00,960.0,3.35,1.0,0,15.1162,,12.8845,0.0364,
SPY271217C00965000,2026-02-12 18:46:56+00:00,965.0,3.01,10.0,0,15.0948,684.8,12.6112,0.0364,19.96
SPY271217C00970000,2026-02-06 19:15:23+00:00,970.0,2.85,1.0,0,15.0796,,12.8148,0.0364,
SPY271217C00975000,2026-01-26 17:01:26+00:00,975.0,3.4,10.0,0,15.0765,,13.4738,0.0364,
SPY271217C00980000,2026-02-05 15:30:11+00:00,980.0,2.53,1.0,0,15.0613,,12.8609,0.0364,
SPY271217C00985000,2026-01-26 19:52:38+00:00,985.0,3.07,1.0,0,15.0582,,13.5434,0.0364,
SPY271217C00990000,2026-02-12 14:47:10+00:00,990.0,2.7,2.0,0,15.0582,693.7103,12.7351,0.0364,17.47
SPY271217C00995000,2026-02-13 19:14:25+00:00,995.0,2.12,3.0,0,15.0582,684.98,12.7676,0.0364,19.53
SPY271217C01000000,2026-02-13 16:53:00+00:00,1000.0,1.97,6.0,0,15.0643,684.7703,12.7704,0.0364,19.59
SPY271217C01005000,2026-01-27 15:44:36+00:00,1005.0,2.53,1.0,0,15.075,,13.7054,0.0364,
SPY271217C01010000,2026-01-26 19:07:21+00:00,1010.0,2.27,1.0,0,15.0918,,13.5913,0.0364,
SPY271217C01015000,2026-02-06 20:38:52+00:00,1015.0,1.97,1.0,0,15.0979,,13.4041,0.0364,
SPY271217C01020000,2025-12-24 16:39:54+00:00,1020.0,2.03,1.0,0,15.6564,,13.6345,0.0364,
SPY271217C01025000,2026-01-29 19:59:06+00:00,1025.0,1.91,1.0,0,15.1376,,13.6437,0.0364,
SPY271217C01030000,2025-12-24 16:20:09+00:00,1030.0,1.8,2.0,0,15.6777,,13.657,0.0364,
SPY271217C01040000,2026-01-13 15:02:34+00:00,1040.0,1.75,1.0,0,15.1986,,13.8941,0.0364,
SPY271217C01050000,2026-02-02 15:26:08+00:00,1050.0,1.47,25.0,0,15.2566,,13.7886,0.0364,
SPY271217C01070000,2025-12-24 17:21:38+00:00,1070.0,1.23,11.0,0,15.8395,,13.965,0.0364,
SPY271217C01080000,2026-01-28 20:56:46+00:00,1080.0,1.17,1.0,0,15.4366,,14.1326,0.0364,
SPY271217C01090000,2026-02-12 17:48:12+00:00,1090.0,0.87,18.0,0,15.4672,684.14,13.6847,0.0364,20.03
SPY271217C01100000,2026-02-13 14:30:05+00:00,1100.0,0.74,31.0,0,15.5526,681.72,13.7387,0.0364,20.9
SPY271217C01110000,2026-01-23 20:30:58+00:00,1110.0,0.78,4.0,0,15.6258,,14.0908,0.0364,
SPY271217C01120000,2026-02-02 14:30:27+00:00,1120.0,0.76,1.0,0,15.7113,,14.2902,0.0364,
SPY271217C01130000,2026-02-02 15:59:44+00:00,1130.0,0.72,3.0,0,15.7845,,14.4311,0.0364,
SPY271217C01140000,2026-02-04 19:02:21+00:00,1140.0,0.59,,0,15.8395,,14.2951,0.0364,
SPY271217C01150000,2026-02-13 17:28:33+00:00,1150.0,0.5,5.0,0,15.9188,685.365,14.0803,0.0364,19.43
SPY271217C01160000,2026-01-13 14:40:07+00:00,1160.0,0.57,1.0,0,16.0165,,14.698,0.0364,
SPY271217C01170000,2026-02-11 21:00:12+00:00,1170.0,0.48,1.0,0,16.0653,691.92,14.1962,0.0364,17.65
SPY271217C01180000,2026-02-04 19:03:06+00:00,1180.0,0.41,1.0,0,16.1446,,14.5558,0.0364,
SPY271217C01190000,2026-01-12 14:51:11+00:00,1190.0,0.44,10.0,0,16.4925,,14.8978,0.0364,
SPY271217C01200000,2026-02-06 21:03:57+00:00,1200.0,0.39,2.0,0,16.3094,,14.9008,0.0364,
SPY271217C01210000,2026-01-29 16:26:36+00:00,1210.0,0.37,1.0,0,16.4071,,15.0209,0.0364,
SPY271217C01220000,2025-12-09 18:02:16+00:00,1220.0,0.4,3.0,0,16.7245,,15.3675,0.0364,
SPY271217C01230000,2026-01-29 20:17:52+00:00,1230.0,0.3,1.0,0,16.578,,15.0764,0.0364,
SPY271217C01240000,2025-11-18 17:26:32+00:00,1240.0,0.35,1.0,0,17.1273,,15.5422,0.0364,
SPY271217C01250000,2026-01-28 20:56:27+00:00,1250.0,0.3,1.0,0,16.6878,,15.476,0.0364,
SPY271217C01260000,2026-02-13 14:30:00+00:00,1260.0,0.19,21.0,0,16.8099,681.72,14.9369,0.0364,20.9
SPY271217C01270000,2026-01-23 20:26:00+00:00,1270.0,0.21,5.0,0,16.8465,,15.279,0.0364,
SPY271217C01280000,2026-01-22 18:49:07+00:00,1280.0,0.22,1.0,0,16.9442,,15.5409,0.0364,
SPY271217C01290000,2026-02-09 20:20:39+00:00,1290.0,0.19,3.0,0,17.1151,695.03,15.0071,0.0364,17.18
SPY271217C01300000,2026-01-13 21:06:12+00:00,1300.0,0.05,1.0,0,17.2127,,13.8784,0.0364,
SPY271217C01310000,2026-02-09 20:56:05+00:00,1310.0,0.2,67.0,0,17.3958,694.36,15.4757,0.0364,17.34
SPY271217C01320000,2026-01-22 16:18:26+00:00,1320.0,0.16,1.0,0,17.4813,,15.7663,0.0364,
SPY271217C01330000,2026-02-10 20:22:51+00:00,1330.0,0.16,2.0,0,17.5545,693.44,15.5208,0.0364,17.52
SPY271217C01340000,2026-02-12 18:46:05+00:00,1340.0,0.17,1.0,0,17.7254,684.92,16.0952,0.0364,19.94
