contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260417C00215000,2026-02-11 14:59:13+00:00,215.0,192.0,1.0,1,70.8011,405.891,,0.0364
MSFT260417C00220000,2026-02-03 20:55:03+00:00,220.0,192.32,,1,73.9016,,128.7549,0.0364
MSFT260417C00230000,2026-02-03 20:55:03+00:00,230.0,182.37,,1,69.0433,,121.1591,0.0364
MSFT260417C00240000,2026-02-05 15:47:32+00:00,240.0,162.32,,1,66.3578,,,0.0364
MSFT260417C00245000,2026-02-05 15:47:32+00:00,245.0,157.35,,1,64.0384,,,0.0364
MSFT260417C00255000,2026-02-05 20:29:17+00:00,255.0,140.35,,1,60.2299,,,0.0364
MSFT260417C00270000,2026-02-09 20:10:56+00:00,270.0,145.5,1.0,1,55.518,414.25,,0.0364
MSFT260417C00280000,2026-02-05 15:40:21+00:00,280.0,124.6,3.0,1,52.4297,,54.0609,0.0364
MSFT260417C00295000,2026-02-05 15:42:38+00:00,295.0,110.7,,1,54.5842,,53.2154,0.0364
MSFT260417C00300000,2026-02-11 20:54:09+00:00,300.0,106.45,9.0,1,53.4734,405.11,,0.0364
MSFT260417C00310000,2026-02-13 18:28:55+00:00,310.0,97.0,1.0,1,49.1521,404.555,34.528,0.0364
MSFT260417C00320000,2026-02-10 15:53:16+00:00,320.0,85.96,1.0,1,44.3426,421.8182,,0.0364
MSFT260417C00325000,2026-02-13 17:39:19+00:00,325.0,81.9,9.0,1,42.7313,403.82,33.2906,0.0364
MSFT260417C00330000,2026-02-13 20:26:00+00:00,330.0,74.75,9.0,1,41.6998,401.13,33.3854,0.0364
MSFT260417C00335000,2026-02-11 15:59:32+00:00,335.0,73.43,25.0,1,40.8331,403.82,36.2995,0.0364
MSFT260417C00340000,2026-02-13 18:54:33+00:00,340.0,67.85,1.0,1,39.6857,403.786,31.9234,0.0364
