contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260313C00030000,2026-02-12 17:08:01+00:00,30.0,8.9,10.0,1,84.3752,37.335,115.7477,0.0364
IBIT260313C00032000,2026-02-12 16:49:38+00:00,32.0,6.9,10.0,1,75.0003,37.445,92.1848,0.0364
IBIT260313C00033000,2026-02-12 15:22:02+00:00,33.0,6.15,2.0,1,70.6546,38.48,62.3638,0.0364
IBIT260313C00034000,2026-02-12 19:26:38+00:00,34.0,4.59,4.0,1,67.3831,37.235,67.3671,0.0364
IBIT260313C00035000,2026-02-13 19:44:48+00:00,35.0,5.1,6.0,1,64.7464,39.14,60.2554,0.0364
IBIT260313C00036000,2026-02-13 19:22:16+00:00,36.0,4.41,18.0,1,61.768,39.2399,58.4465,0.0364
IBIT260313C00037000,2026-02-13 15:03:08+00:00,37.0,3.41,9.0,1,59.0336,38.45,62.7332,0.0364
IBIT260313C00038000,2026-02-13 20:09:59+00:00,38.0,2.99,82.0,1,57.6176,39.095,56.1493,0.0364
IBIT260313C00039000,2026-02-13 20:35:53+00:00,39.0,2.41,134.0,0,55.6157,39.055,55.129,0.0364
IBIT260313C00040000,2026-02-13 21:05:51+00:00,40.0,1.91,473.0,0,54.0044,38.975,54.746,0.0364
IBIT260313C00041000,2026-02-13 20:58:19+00:00,41.0,1.43,106.0,0,52.7348,38.965,52.2982,0.0364
IBIT260313C00042000,2026-02-13 20:52:37+00:00,42.0,1.11,339.0,0,51.563,38.9599,52.0719,0.0364
IBIT260313C00043000,2026-02-13 20:49:23+00:00,43.0,0.84,160.0,0,50.8306,39.025,51.0674,0.0364
IBIT260313C00044000,2026-02-13 20:30:22+00:00,44.0,0.63,159.0,0,50.3911,39.01,50.9345,0.0364
IBIT260313C00044500,2026-02-13 20:58:18+00:00,44.5,0.53,52.0,0,50.1958,38.965,50.6859,0.0364
IBIT260313C00045000,2026-02-13 20:54:21+00:00,45.0,0.45,493.0,0,50.6353,38.9799,50.3245,0.0364
IBIT260313C00045500,2026-02-13 18:50:20+00:00,45.5,0.42,39.0,0,50.4888,39.24,50.0705,0.0364
IBIT260313C00046000,2026-02-13 20:49:07+00:00,46.0,0.34,366.0,0,50.3911,39.025,50.4672,0.0364
IBIT260313C00046500,2026-02-13 17:32:51+00:00,46.5,0.3,7.0,0,50.3911,39.195,49.9576,0.0364
IBIT260313C00047000,2026-02-13 20:06:00+00:00,47.0,0.25,935.0,0,50.5864,39.1,50.19,0.0364
IBIT260313C00047500,2026-02-13 16:08:12+00:00,47.5,0.19,30.0,0,50.0005,39.1797,48.462,0.0364
IBIT260313C00048000,2026-02-13 19:58:00+00:00,48.0,0.19,33.0,0,50.7817,39.12,50.7358,0.0364
IBIT260313C00048500,2026-02-13 20:11:02+00:00,48.5,0.16,216.0,0,50.3911,39.105,50.7451,0.0364
IBIT260313C00049000,2026-02-13 20:11:39+00:00,49.0,0.14,109.0,0,50.7817,39.0525,51.3703,0.0364
IBIT260313C00049500,2026-02-13 17:43:58+00:00,49.5,0.12,40.0,0,50.9771,39.195,50.8566,0.0364
