contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260220P00250000,2026-02-13 20:34:54+00:00,250.0,0.03,418.0,0,119.141,417.85,137.9268,0.0364
TSLA260220P00255000,2026-02-13 20:37:10+00:00,255.0,0.04,897.0,0,114.8442,417.45,136.3372,0.0364
TSLA260220P00260000,2026-02-13 20:39:29+00:00,260.0,0.04,2349.0,0,110.9379,418.0,131.6714,0.0364
TSLA260220P00265000,2026-02-13 20:40:02+00:00,265.0,0.04,659.0,0,109.3755,418.3193,126.9594,0.0364
TSLA260220P00270000,2026-02-13 20:49:34+00:00,270.0,0.05,572.0,0,105.0786,417.6038,124.4126,0.0364
TSLA260220P00275000,2026-02-13 20:58:23+00:00,275.0,0.05,1309.0,0,103.5161,417.315,119.411,0.0364
TSLA260220P00280000,2026-02-13 20:30:03+00:00,280.0,0.06,1170.0,0,100.1958,417.59,116.9847,0.0364
TSLA260220P00285000,2026-02-13 20:51:25+00:00,285.0,0.07,588.0,0,96.875,417.5252,114.0329,0.0364
TSLA260220P00290000,2026-02-13 20:59:24+00:00,290.0,0.08,348.0,0,95.1172,417.42,110.818,0.0364
TSLA260220P00295000,2026-02-13 20:59:24+00:00,295.0,0.08,626.0,0,92.3829,417.42,106.0833,0.0364
TSLA260220P00300000,2026-02-13 20:56:06+00:00,300.0,0.11,1633.0,0,89.4532,416.905,104.8406,0.0364
TSLA260220P00305000,2026-02-13 20:55:53+00:00,305.0,0.13,307.0,0,87.3048,416.905,102.1238,0.0364
TSLA260220P00310000,2026-02-13 20:55:48+00:00,310.0,0.13,1066.0,0,84.4728,416.905,97.3569,0.0364
TSLA260220P00315000,2026-02-13 20:53:11+00:00,315.0,0.17,7949.0,0,81.8361,417.45,96.2481,0.0364
TSLA260220P00320000,2026-02-13 20:58:13+00:00,320.0,0.17,1005.0,0,79.1018,417.315,91.3719,0.0364
TSLA260220P00325000,2026-02-13 20:47:38+00:00,325.0,0.19,1503.0,0,76.6604,417.82,88.3081,0.0364
TSLA260220P00330000,2026-02-13 20:59:48+00:00,330.0,0.22,1448.0,0,73.7307,417.42,85.0071,0.0364
TSLA260220P00335000,2026-02-13 20:59:31+00:00,335.0,0.25,1619.0,0,70.4105,417.42,81.742,0.0364
TSLA260220P00340000,2026-02-13 20:58:51+00:00,340.0,0.28,2453.0,0,67.8226,417.42,78.274,0.0364
TSLA260220P00345000,2026-02-13 20:57:31+00:00,345.0,0.33,862.0,0,64.9418,417.315,75.2972,0.0364
TSLA260220P00350000,2026-02-13 20:58:24+00:00,350.0,0.37,2791.0,0,61.9144,417.315,71.7585,0.0364
TSLA260220P00355000,2026-02-13 20:56:57+00:00,355.0,0.47,4453.0,0,58.8383,417.12,69.5222,0.0364
TSLA260220P00357500,2026-02-13 20:59:42+00:00,357.5,0.43,95.0,0,57.3735,417.42,66.1882,0.0364
TSLA260220P00360000,2026-02-13 20:59:55+00:00,360.0,0.46,3750.0,0,55.8842,417.42,64.4764,0.0364
TSLA260220P00362500,2026-02-13 20:59:32+00:00,362.5,0.5,161.0,0,54.3462,417.42,62.9327,0.0364
TSLA260220P00365000,2026-02-13 20:59:31+00:00,365.0,0.54,747.0,0,53.0766,417.42,61.2939,0.0364
TSLA260220P00367500,2026-02-13 20:58:44+00:00,367.5,0.6,481.0,0,51.6606,417.42,59.9712,0.0364
TSLA260220P00370000,2026-02-13 20:59:58+00:00,370.0,0.64,2915.0,0,50.3179,417.42,58.1389,0.0364
TSLA260220P00372500,2026-02-13 20:59:32+00:00,372.5,0.73,1034.0,0,49.3902,417.42,57.092,0.0364
TSLA260220P00375000,2026-02-13 20:59:44+00:00,375.0,0.8,35277.0,0,48.0474,417.42,55.5364,0.0364
TSLA260220P00377500,2026-02-13 20:59:46+00:00,377.5,0.91,1433.0,0,46.9244,417.42,54.4253,0.0364
TSLA260220P00380000,2026-02-13 20:59:31+00:00,380.0,1.03,3105.0,0,45.899,417.42,53.2375,0.0364
TSLA260220P00382500,2026-02-13 20:59:38+00:00,382.5,1.17,327.0,0,44.898,417.42,52.082,0.0364
TSLA260220P00385000,2026-02-13 20:59:35+00:00,385.0,1.34,1372.0,0,43.9703,417.42,51.028,0.0364
TSLA260220P00387500,2026-02-13 20:59:38+00:00,387.5,1.55,450.0,0,43.0914,417.42,50.1142,0.0364
TSLA260220P00390000,2026-02-13 20:59:47+00:00,390.0,1.76,2621.0,0,42.2857,417.42,48.9186,0.0364
TSLA260220P00392500,2026-02-13 20:59:45+00:00,392.5,2.08,1321.0,0,41.4923,417.42,48.3599,0.0364
TSLA260220P00395000,2026-02-13 20:59:54+00:00,395.0,2.38,2952.0,0,40.7599,417.42,47.2893,0.0364
TSLA260220P00397500,2026-02-13 20:59:40+00:00,397.5,2.8,828.0,0,40.0275,417.42,46.7342,0.0364
TSLA260220P00400000,2026-02-13 20:59:50+00:00,400.0,3.2,12291.0,0,39.527,417.42,45.6642,0.0364
TSLA260220P00402500,2026-02-13 20:59:08+00:00,402.5,3.73,2169.0,0,38.7885,417.42,45.0224,0.0364
TSLA260220P00405000,2026-02-13 20:59:56+00:00,405.0,4.33,4530.0,0,38.1842,417.42,44.3596,0.0364
TSLA260220P00407500,2026-02-13 20:59:59+00:00,407.5,5.0,1446.0,0,37.6715,417.42,43.6421,0.0364
TSLA260220P00410000,2026-02-13 20:59:57+00:00,410.0,5.75,14278.0,0,36.9879,417.42,42.8911,0.0364
TSLA260220P00412500,2026-02-13 20:59:18+00:00,412.5,6.66,3823.0,0,36.5363,417.42,42.4619,0.0364
TSLA260220P00415000,2026-02-13 20:59:43+00:00,415.0,7.65,8976.0,0,36.0724,417.42,41.9209,0.0364
TSLA260220P00417500,2026-02-13 20:59:35+00:00,417.5,8.77,4961.0,1,35.5719,417.42,41.4855,0.0364
TSLA260220P00420000,2026-02-13 20:59:53+00:00,420.0,9.99,21747.0,1,35.0226,417.42,40.9968,0.0364
TSLA260220P00422500,2026-02-13 20:59:16+00:00,422.5,11.41,2449.0,1,34.8212,417.42,40.9201,0.0364
TSLA260220P00425000,2026-02-13 20:59:30+00:00,425.0,12.88,6940.0,1,34.5588,417.42,40.5505,0.0364
TSLA260220P00427500,2026-02-13 20:58:37+00:00,427.5,14.6,1709.0,1,34.2536,417.42,40.8929,0.0364
TSLA260220P00430000,2026-02-13 20:59:27+00:00,430.0,16.2,12595.0,1,33.8996,417.42,40.0839,0.0364
TSLA260220P00432500,2026-02-13 20:56:32+00:00,432.5,18.51,889.0,1,33.7775,417.12,41.4419,0.0364
TSLA260220P00435000,2026-02-13 20:49:19+00:00,435.0,19.2,2295.0,1,33.7043,418.14,38.6253,0.0364
TSLA260220P00437500,2026-02-13 20:58:40+00:00,437.5,22.18,313.0,1,34.9494,417.42,41.2234,0.0364
TSLA260220P00440000,2026-02-13 20:58:12+00:00,440.0,24.0,4171.0,1,35.3034,417.315,38.578,0.0364
TSLA260220P00442500,2026-02-13 19:52:15+00:00,442.5,24.2,10.0,1,39.0753,420.375,43.2567,0.0364
TSLA260220P00445000,2026-02-13 20:25:53+00:00,445.0,28.0,112.0,1,36.4142,418.0004,40.4537,0.0364
TSLA260220P00447500,2026-02-13 19:56:48+00:00,447.5,27.92,5.0,1,40.6012,420.09,35.6687,0.0364
TSLA260220P00450000,2026-02-13 20:14:42+00:00,450.0,32.85,331.0,1,36.109,418.17,45.5243,0.0364
TSLA260220P00452500,2026-02-13 17:48:11+00:00,452.5,32.88,4.0,1,41.1139,420.15,40.5177,0.0364
TSLA260220P00455000,2026-02-13 20:46:25+00:00,455.0,38.05,26.0,1,36.9879,417.34,43.6504,0.0364
TSLA260220P00457500,2026-02-13 20:58:45+00:00,457.5,40.52,61.0,1,37.3541,417.42,46.4668,0.0364
TSLA260220P00460000,2026-02-13 18:51:52+00:00,460.0,38.35,55.0,1,38.3063,422.285,46.4847,0.0364
TSLA260220P00462500,2026-02-13 17:30:39+00:00,462.5,41.85,2.0,1,44.4341,421.0477,46.665,0.0364
TSLA260220P00465000,2026-02-13 20:14:07+00:00,465.0,46.8,111.0,1,40.7721,418.125,41.3826,0.0364
TSLA260220P00470000,2026-02-13 19:54:37+00:00,470.0,49.6,83.0,1,42.9693,420.335,43.534,0.0364
TSLA260220P00475000,2026-02-13 20:34:50+00:00,475.0,57.2,32.0,1,46.0943,417.85,52.4752,0.0364
TSLA260220P00480000,2026-02-13 15:23:34+00:00,480.0,65.6,4.0,1,58.0326,415.2662,73.5839,0.0364
TSLA260220P00485000,2026-02-13 20:17:52+00:00,485.0,66.05,1606.0,1,64.7953,418.555,,0.0364
TSLA260220P00490000,2026-02-13 20:17:52+00:00,490.0,71.05,710.0,1,68.1888,418.555,,0.0364
TSLA260220P00495000,2026-02-13 20:18:58+00:00,495.0,75.75,17.0,1,71.4847,419.32,65.8914,0.0364
TSLA260220P00500000,2026-02-13 20:18:58+00:00,500.0,81.16,11978.0,1,67.4808,419.32,78.901,0.0364
TSLA260220P00505000,2026-02-13 20:17:52+00:00,505.0,86.05,5500.0,1,77.9299,418.555,,0.0364
TSLA260220P00510000,2026-02-13 20:17:52+00:00,510.0,91.05,179.0,1,81.0549,418.555,,0.0364
TSLA260220P00515000,2026-02-05 20:49:23+00:00,515.0,119.7,658.0,1,78.2473,,248.1747,0.0364
TSLA260220P00520000,2026-02-13 20:18:58+00:00,520.0,101.51,361.0,1,72.9983,419.32,99.5948,0.0364
TSLA260220P00525000,2026-02-12 20:14:18+00:00,525.0,107.55,10.0,1,82.9592,415.6551,,0.0364
TSLA260220P00530000,2026-02-13 20:18:58+00:00,530.0,110.75,21.0,1,78.2229,419.32,88.5197,0.0364
TSLA260220P00535000,2026-02-09 20:48:20+00:00,535.0,114.87,1.0,1,89.5021,419.28,,0.0364
TSLA260220P00540000,2026-02-12 20:14:18+00:00,540.0,121.83,1.0,1,72.6565,415.6551,,0.0364
TSLA260220P00545000,2026-02-12 20:50:43+00:00,545.0,126.73,2.0,1,74.8049,414.73,,0.0364
TSLA260220P00550000,2026-02-13 20:17:52+00:00,550.0,131.75,743.0,1,86.5236,418.555,108.5898,0.0364
TSLA260220P00555000,2026-02-06 20:50:49+00:00,555.0,140.5,19.0,1,100.0493,,155.0468,0.0364
TSLA260220P00560000,2026-01-29 20:22:11+00:00,560.0,142.05,1676.0,1,102.5884,,,0.0364
TSLA260220P00565000,2026-01-29 20:22:11+00:00,565.0,146.6,660.0,1,105.1274,,,0.0364
TSLA260220P00570000,2026-01-29 20:22:11+00:00,570.0,154.05,516.0,1,107.6176,,146.0269,0.0364
TSLA260220P00575000,2026-01-29 20:22:11+00:00,575.0,156.75,3992.0,1,108.8383,,,0.0364
TSLA260220P00580000,2026-02-12 20:50:43+00:00,580.0,161.1,3.0,1,102.1978,414.73,,0.0364
TSLA260220P00585000,2026-02-09 20:48:19+00:00,585.0,166.12,3.0,1,102.4907,419.28,131.174,0.0364
TSLA260220P00590000,2026-01-16 15:59:23+00:00,590.0,153.4,1.0,1,117.1879,,,0.0364
TSLA260220P00595000,2025-12-26 17:14:09+00:00,595.0,123.4,15.0,1,0.001,,,0.0364
TSLA260220P00600000,2026-02-02 20:58:59+00:00,600.0,177.64,1.0,1,120.5082,,,0.0364
TSLA260220P00605000,2026-02-02 20:58:59+00:00,605.0,182.66,2.0,1,124.1215,,,0.0364
TSLA260220P00610000,2026-01-23 14:41:17+00:00,610.0,165.0,1.0,1,126.3676,,,0.0364
TSLA260220P00615000,2026-01-05 15:53:19+00:00,615.0,160.23,1.0,1,0.001,,,0.0364
TSLA260220P00620000,2026-02-03 16:21:27+00:00,620.0,197.05,1.0,1,130.7621,,,0.0364
TSLA260220P00625000,2026-02-03 16:21:27+00:00,625.0,202.05,1.0,1,131.5433,,,0.0364
TSLA260220P00630000,2026-01-06 15:11:03+00:00,630.0,192.5,2.0,1,0.001,,,0.0364
TSLA260220P00635000,2026-01-06 20:43:58+00:00,635.0,202.75,1.0,1,0.001,,,0.0364
TSLA260220P00640000,2026-01-06 20:43:58+00:00,640.0,207.75,180.0,1,0.001,,,0.0364
TSLA260220P00645000,2026-01-06 20:43:58+00:00,645.0,212.75,1.0,1,0.001,,,0.0364
TSLA260220P00650000,2026-02-02 20:58:59+00:00,650.0,227.93,1.0,1,141.9436,,,0.0364
TSLA260220P00655000,2026-02-02 20:58:59+00:00,655.0,232.95,1.0,1,145.4593,,,0.0364
TSLA260220P00660000,2026-01-29 19:53:09+00:00,660.0,239.9,19.0,1,147.4612,,,0.0364
TSLA260220P00665000,2026-01-16 20:56:58+00:00,665.0,229.16,2.0,1,149.4631,,,0.0364
TSLA260220P00670000,2025-12-24 16:59:21+00:00,670.0,189.39,2.0,1,0.001,,,0.0364
TSLA260220P00675000,2025-12-24 16:59:32+00:00,675.0,194.22,2.0,1,0.001,,,0.0364
TSLA260220P00680000,2025-12-30 17:09:39+00:00,680.0,218.18,1.0,1,0.001,,,0.0364
TSLA260220P00685000,2025-12-24 16:59:54+00:00,685.0,203.95,2.0,1,0.001,,,0.0364
TSLA260220P00690000,2025-12-31 16:24:22+00:00,690.0,236.34,1.0,1,0.001,,,0.0364
TSLA260220P00695000,2025-12-22 17:39:07+00:00,695.0,202.95,,1,0.001,,,0.0364
TSLA260220P00700000,2026-02-04 15:30:38+00:00,700.0,283.3,1.0,1,161.2307,,200.8707,0.0364
TSLA260220P00705000,2026-02-03 20:52:36+00:00,705.0,283.92,1.0,1,164.6974,,,0.0364
TSLA260220P00710000,2025-11-03 17:35:31+00:00,710.0,247.6,1.0,1,0.001,,,0.0364
TSLA260220P00720000,2025-11-10 15:23:09+00:00,720.0,279.8,21.0,1,0.001,,,0.0364
TSLA260220P00730000,2025-11-13 20:36:13+00:00,730.0,327.04,1.0,1,0.001,,368.5904,0.0364
TSLA260220P00740000,2025-11-07 18:04:46+00:00,740.0,314.01,1.0,1,0.001,,,0.0364
TSLA260220P00750000,2025-12-30 19:42:43+00:00,750.0,292.49,5.0,1,0.001,,,0.0364
TSLA260220P00760000,2025-11-10 15:23:09+00:00,760.0,318.8,23.0,1,0.001,,,0.0364
TSLA260220P00770000,2025-12-18 17:39:27+00:00,770.0,281.58,2.0,1,0.001,,,0.0364
TSLA260220P00780000,2025-11-06 17:46:55+00:00,780.0,337.85,1.0,1,0.001,,,0.0364
TSLA260220P00790000,2025-11-06 18:21:36+00:00,790.0,347.3,2.0,1,0.001,,,0.0364
TSLA260220P00800000,2025-11-06 18:40:19+00:00,800.0,353.15,1.0,1,0.001,,,0.0364
TSLA260220P00810000,2025-11-06 18:40:19+00:00,810.0,362.95,,1,0.001,,,0.0364
TSLA260220P00830000,2025-10-06 14:13:10+00:00,830.0,390.15,8.0,1,0.001,,,0.0364
TSLA260220P00840000,2025-10-06 14:13:10+00:00,840.0,399.95,11.0,1,0.001,,,0.0364
TSLA260220P00850000,2025-11-06 17:46:55+00:00,850.0,406.55,,1,0.001,,,0.0364
TSLA260220P00860000,2025-11-07 16:03:39+00:00,860.0,430.85,1.0,1,0.001,,,0.0364
TSLA260220P00870000,2025-12-18 17:39:27+00:00,870.0,381.3,,1,0.001,,,0.0364
TSLA260220P00880000,2025-11-06 18:15:56+00:00,880.0,436.15,,1,0.001,,,0.0364
TSLA260220P00890000,2025-11-06 19:32:25+00:00,890.0,440.25,,1,0.001,,,0.0364
TSLA260220P00910000,2026-01-05 20:55:00+00:00,910.0,458.09,,1,0.001,,,0.0364
TSLA260220P00920000,2026-01-05 20:55:00+00:00,920.0,468.03,,1,0.001,,,0.0364
TSLA260220P00930000,2025-11-18 20:52:44+00:00,930.0,529.0,,1,0.001,,480.9839,0.0364
TSLA260220P00940000,2025-11-21 18:48:22+00:00,940.0,540.4,1.0,1,0.001,,495.6867,0.0364
