contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260717C00005000,2026-02-06 14:40:48+00:00,5.0,398.11,1.0,1,350.7814,,,0.0364
TSLA260717C00040000,2025-08-04 13:38:35+00:00,40.0,273.42,3.0,1,456.7631,,,0.0364
TSLA260717C00055000,2026-01-20 14:36:49+00:00,55.0,372.59,1.0,1,162.9396,,247.5543,0.0364
TSLA260717C00070000,2026-01-09 19:08:55+00:00,70.0,379.11,1.0,1,231.4946,,339.7327,0.0364
TSLA260717C00085000,2025-11-19 19:18:31+00:00,85.0,321.12,,1,229.5903,,,0.0364
TSLA260717C00090000,2025-09-23 16:34:34+00:00,90.0,350.45,,1,0.001,,244.1338,0.0364
TSLA260717C00095000,2025-08-04 15:30:29+00:00,95.0,217.81,1.0,1,256.8119,,,0.0364
TSLA260717C00100000,2026-01-16 20:49:51+00:00,100.0,342.08,1.0,1,124.0726,,232.8367,0.0364
TSLA260717C00105000,2026-02-06 19:23:27+00:00,105.0,310.86,7.0,1,119.5072,,,0.0364
TSLA260717C00110000,2026-02-06 18:58:52+00:00,110.0,304.61,5.0,1,117.6518,,,0.0364
TSLA260717C00115000,2026-02-06 17:57:34+00:00,115.0,301.95,1.0,1,115.5766,,,0.0364
TSLA260717C00120000,2026-02-04 20:00:50+00:00,120.0,291.97,1.0,1,113.5014,,,0.0364
TSLA260717C00125000,2026-02-06 19:42:47+00:00,125.0,292.56,4.0,1,110.3642,,,0.0364
TSLA260717C00130000,2026-02-06 17:08:19+00:00,130.0,285.7,2.0,1,108.3989,,,0.0364
TSLA260717C00135000,2026-01-23 20:30:01+00:00,135.0,316.0,1.0,1,105.457,,210.9759,0.0364
TSLA260717C00140000,2026-02-06 17:25:19+00:00,140.0,276.8,1.0,1,104.5049,,,0.0364
TSLA260717C00150000,2026-01-16 19:11:48+00:00,150.0,294.41,2.0,1,99.292,,174.6263,0.0364
TSLA260717C00155000,2025-11-07 15:11:02+00:00,155.0,288.15,3.0,1,155.3164,,166.1131,0.0364
TSLA260717C00160000,2025-12-16 20:20:37+00:00,160.0,333.65,2.0,1,153.3328,,288.9475,0.0364
TSLA260717C00165000,2026-01-07 15:59:36+00:00,165.0,276.73,1.0,1,132.7945,,153.0073,0.0364
TSLA260717C00170000,2026-02-11 15:20:40+00:00,170.0,256.94,1.0,1,92.3707,422.4084,79.8182,0.0364
TSLA260717C00175000,2025-12-31 17:21:10+00:00,175.0,285.48,1.0,1,141.9375,,188.5839,0.0364
TSLA260717C00180000,2026-01-21 19:50:25+00:00,180.0,263.61,4.0,1,87.9213,,145.014,0.0364
TSLA260717C00185000,2026-01-15 14:48:56+00:00,185.0,264.6,1.0,1,86.133,,154.7271,0.0364
TSLA260717C00190000,2026-02-11 15:41:15+00:00,190.0,238.54,4.0,1,84.1676,423.17,74.5891,0.0364
TSLA260717C00195000,2025-12-12 18:15:40+00:00,195.0,268.54,8.0,1,130.1304,,175.3412,0.0364
TSLA260717C00200000,2026-02-10 17:17:42+00:00,200.0,230.53,1.0,1,80.7192,426.45,60.7676,0.0364
