contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260313C00075000,2026-02-05 15:40:35+00:00,75.0,55.59,,1,105.6645,,,0.0364
PLTR260313C00080000,2026-02-13 16:47:28+00:00,80.0,51.8,2.0,1,116.8461,131.83,,0.0364
PLTR260313C00090000,2026-02-11 17:07:26+00:00,90.0,44.52,1.0,1,87.3048,133.81,86.3494,0.0364
PLTR260313C00095000,2026-02-12 16:23:42+00:00,95.0,33.47,1.0,1,70.8987,127.14,82.1685,0.0364
PLTR260313C00100000,2026-02-13 20:59:00+00:00,100.0,32.45,70.0,1,65.8695,131.43,70.8603,0.0364
PLTR260313C00105000,2026-02-13 20:44:19+00:00,105.0,27.5,4.0,1,66.5042,130.86,70.5303,0.0364
PLTR260313C00110000,2026-02-13 18:23:11+00:00,110.0,24.85,7.0,1,64.1605,133.12,64.3766,0.0364
PLTR260313C00115000,2026-02-12 20:06:26+00:00,115.0,18.15,18.0,1,62.6469,129.59,66.25,0.0364
PLTR260313C00120000,2026-02-13 20:55:57+00:00,120.0,15.0,20.0,1,59.6684,131.045,59.4721,0.0364
PLTR260313C00125000,2026-02-13 20:52:27+00:00,125.0,11.81,85.0,1,57.1293,131.1677,58.7843,0.0364
PLTR260313C00130000,2026-02-13 20:44:46+00:00,130.0,8.6,208.0,1,54.9931,130.715,57.0936,0.0364
PLTR260313C00135000,2026-02-13 20:47:32+00:00,135.0,6.3,954.0,0,53.4062,131.14,55.0241,0.0364
PLTR260313C00140000,2026-02-13 20:47:50+00:00,140.0,4.5,1258.0,0,52.2832,131.14,54.8,0.0364
PLTR260313C00145000,2026-02-13 20:40:16+00:00,145.0,2.99,428.0,0,51.8071,130.83,54.1555,0.0364
PLTR260313C00150000,2026-02-13 20:56:42+00:00,150.0,1.98,817.0,0,51.6362,131.28,52.77,0.0364
PLTR260313C00155000,2026-02-13 20:53:31+00:00,155.0,1.35,321.0,0,51.9536,131.335,53.3207,0.0364
PLTR260313C00160000,2026-02-13 20:57:52+00:00,160.0,0.92,270.0,0,52.6616,131.34,54.0806,0.0364
PLTR260313C00165000,2026-02-13 20:49:24+00:00,165.0,0.66,1840.0,0,53.5649,131.21,55.7239,0.0364
PLTR260313C00170000,2026-02-13 20:32:44+00:00,170.0,0.48,251.0,0,54.8833,130.815,57.7391,0.0364
PLTR260313C00175000,2026-02-13 20:10:51+00:00,175.0,0.36,127.0,0,56.4946,131.96,57.8426,0.0364
PLTR260313C00180000,2026-02-13 20:58:24+00:00,180.0,0.27,51.0,0,58.35,131.34,60.1567,0.0364
PLTR260313C00185000,2026-02-13 20:27:17+00:00,185.0,0.21,83.0,0,59.9613,130.7824,62.5305,0.0364
PLTR260313C00190000,2026-02-13 20:49:37+00:00,190.0,0.19,24.0,0,61.8168,131.2,64.988,0.0364
PLTR260313C00195000,2026-02-13 20:01:32+00:00,195.0,0.14,165.0,0,63.6722,131.71,65.2517,0.0364
PLTR260313C00200000,2026-02-13 20:14:35+00:00,200.0,0.12,19.0,0,64.9418,131.36,67.7562,0.0364
PLTR260313C00205000,2026-02-13 20:22:18+00:00,205.0,0.11,13.0,0,67.3831,131.34,70.3373,0.0364
PLTR260313C00210000,2026-02-13 15:07:46+00:00,210.0,0.12,6.0,0,68.9456,131.2001,74.5342,0.0364
PLTR260313C00215000,2026-02-12 16:02:43+00:00,215.0,0.1,5.0,0,70.3128,128.85,78.4618,0.0364
PLTR260313C00220000,2026-02-13 15:06:59+00:00,220.0,0.08,10.0,0,71.8753,130.61,77.4663,0.0364
PLTR260313C00225000,2026-02-12 16:56:08+00:00,225.0,0.07,1.0,0,73.8284,127.24,82.6077,0.0364
PLTR260313C00230000,2026-02-11 17:19:22+00:00,230.0,0.08,10.0,0,75.0003,133.725,79.9023,0.0364
PLTR260313C00235000,2026-02-11 15:16:45+00:00,235.0,0.09,5.0,0,76.5627,134.1,83.3667,0.0364
PLTR260313C00240000,2026-02-11 17:52:00+00:00,240.0,0.07,12.0,0,77.7346,134.43,83.2861,0.0364
PLTR260313C00245000,2026-02-11 15:16:45+00:00,245.0,0.06,5.0,0,78.9065,134.1,84.7232,0.0364
PLTR260313C00250000,2026-02-06 14:30:01+00:00,250.0,0.13,2.0,0,81.2502,,98.0744,0.0364
PLTR260313C00255000,2026-02-10 18:08:34+00:00,255.0,0.05,10.0,0,83.2033,141.07,81.3888,0.0364
PLTR260313C00260000,2026-02-11 14:36:05+00:00,260.0,0.04,1.0,0,85.1564,137.105,85.3995,0.0364
PLTR260313C00265000,2026-02-13 19:21:48+00:00,265.0,0.03,1.0,0,85.9376,132.72,89.1691,0.0364
PLTR260313C00270000,2026-02-12 16:09:14+00:00,270.0,0.03,2.0,0,88.2814,127.695,95.9646,0.0364
PLTR260313C00275000,2026-02-02 20:59:12+00:00,275.0,0.19,,0,106.6411,,115.4299,0.0364
PLTR260313C00280000,2026-02-09 15:25:25+00:00,280.0,0.05,,0,130.9574,141.055,92.4781,0.0364
PLTR260313C00300000,2026-02-06 16:16:45+00:00,300.0,0.05,1.0,0,147.4612,,109.4063,0.0364
