contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG261218P00285000,2026-02-13 15:58:46+00:00,285.0,24.95,1.0,0,32.2761,306.37,35.9023,0.0364
GOOG261218P00290000,2026-02-13 20:59:29+00:00,290.0,27.26,66.0,0,32.0167,306.02,35.9043,0.0364
GOOG261218P00295000,2026-02-13 20:24:19+00:00,295.0,29.17,2.0,0,31.7054,306.08,35.5539,0.0364
GOOG261218P00300000,2026-02-13 20:28:56+00:00,300.0,32.0,17.0,0,31.4811,304.98,35.5779,0.0364
GOOG261218P00305000,2026-02-13 20:24:53+00:00,305.0,33.9,5.0,0,31.2034,305.8,35.3144,0.0364
GOOG261218P00310000,2026-02-13 19:35:05+00:00,310.0,35.6,5.0,1,30.9638,307.96,35.3141,0.0364
GOOG261218P00315000,2026-02-13 19:35:02+00:00,315.0,38.2,7.0,1,30.7166,307.96,35.2763,0.0364
GOOG261218P00320000,2026-02-13 19:35:03+00:00,320.0,40.9,2.0,1,30.4191,307.96,35.2445,0.0364
GOOG261218P00325000,2026-02-13 15:37:04+00:00,325.0,44.84,11.0,1,31.0523,307.49,36.0425,0.0364
GOOG261218P00330000,2026-02-13 17:26:00+00:00,330.0,47.0,5.0,1,29.8957,307.23,35.2468,0.0364
GOOG261218P00335000,2026-02-12 14:41:11+00:00,335.0,49.9,1.0,1,30.7121,312.355,37.3632,0.0364
GOOG261218P00340000,2026-02-13 16:39:33+00:00,340.0,53.8,2.0,1,30.4511,306.18,35.3627,0.0364
GOOG261218P00345000,2026-02-05 14:34:03+00:00,345.0,56.0,2.0,1,29.1206,,34.3829,0.0364
GOOG261218P00350000,2026-02-13 16:31:23+00:00,350.0,60.85,5.0,1,28.8429,305.92,35.7434,0.0364
GOOG261218P00355000,2026-02-05 17:13:51+00:00,355.0,63.25,1.0,1,28.5652,,34.923,0.0364
GOOG261218P00360000,2026-02-11 18:18:48+00:00,360.0,64.35,1.0,1,29.5356,311.7088,35.8228,0.0364
GOOG261218P00365000,2026-02-05 16:32:22+00:00,365.0,62.0,1.0,1,29.2518,,27.0681,0.0364
GOOG261218P00370000,2026-02-09 15:56:40+00:00,370.0,63.85,20.0,1,29.1877,324.7,35.9545,0.0364
GOOG261218P00375000,2026-02-06 20:22:50+00:00,375.0,68.8,15.0,1,28.9344,,26.2799,0.0364
GOOG261218P00380000,2026-02-06 20:22:49+00:00,380.0,72.3,1.0,1,28.7025,,25.8252,0.0364
GOOG261218P00385000,2026-01-08 14:44:18+00:00,385.0,76.4,2.0,1,22.6112,,25.9455,0.0364
GOOG261218P00390000,2026-02-05 14:33:35+00:00,390.0,89.2,3.0,1,28.2569,,35.4163,0.0364
GOOG261218P00395000,2026-02-13 14:37:07+00:00,395.0,95.17,16.0,1,28.0555,305.35,37.0829,0.0364
GOOG261218P00400000,2026-02-13 19:21:17+00:00,400.0,97.56,17.0,1,27.8999,307.9,37.3599,0.0364
GOOG261218P00405000,2026-01-08 15:13:30+00:00,405.0,90.94,12.0,1,18.3724,,22.9084,0.0364
GOOG261218P00410000,2026-01-06 20:54:50+00:00,410.0,102.25,6.0,1,15.9798,,32.3226,0.0364
GOOG261218P00420000,2026-02-09 15:56:41+00:00,420.0,117.1,2.0,1,27.1644,324.7,51.4197,0.0364
GOOG261218P00430000,2026-02-04 14:32:47+00:00,430.0,124.35,4.0,1,26.783,,38.7724,0.0364
GOOG261218P00440000,2026-02-13 14:32:31+00:00,440.0,133.25,1.0,1,26.4595,307.0875,40.3762,0.0364
GOOG261218P00450000,2026-01-08 14:34:05+00:00,450.0,127.68,2.0,1,0.001,,,0.0364
GOOG261218P00460000,2026-02-11 16:56:48+00:00,460.0,148.45,15.0,1,28.5713,311.69,42.6191,0.0364
GOOG261218P00470000,2026-02-11 16:56:11+00:00,470.0,158.15,15.0,1,29.6821,311.91,44.2552,0.0364
GOOG261218P00480000,2026-01-27 16:31:40+00:00,480.0,146.19,1.0,1,30.6312,,,0.0364
GOOG261218P00490000,2026-02-03 14:33:47+00:00,490.0,146.25,1.0,1,30.4328,,,0.0364
