contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260918C00325000,2026-01-30 17:14:29+00:00,325.0,137.07,5.0,1,44.5104,,,0.0364
GLD260918C00326000,2025-12-26 15:06:35+00:00,326.0,101.3,2.0,1,27.9853,,,0.0364
GLD260918C00327000,2025-12-29 15:09:01+00:00,327.0,83.2,3.0,1,28.0891,,,0.0364
GLD260918C00328000,2026-01-26 15:01:50+00:00,328.0,147.7,7.0,1,43.8787,,38.7976,0.0364
GLD260918C00329000,2025-12-26 19:22:19+00:00,329.0,99.33,1.0,1,28.26,,,0.0364
GLD260918C00330000,2026-02-03 15:38:30+00:00,330.0,132.52,1.0,1,43.247,,,0.0364
GLD260918C00331000,2026-02-02 15:48:36+00:00,331.0,108.72,2.0,1,43.244,,,0.0364
GLD260918C00332000,2026-02-02 15:30:51+00:00,332.0,107.98,1.0,1,43.1036,,,0.0364
GLD260918C00333000,2026-01-05 15:35:14+00:00,333.0,87.05,1.0,1,49.5092,,,0.0364
GLD260918C00334000,2026-01-30 15:03:09+00:00,334.0,135.0,1.0,1,42.6794,,,0.0364
GLD260918C00335000,2026-02-05 15:15:04+00:00,335.0,119.0,1.0,1,42.4688,,,0.0364
GLD260918C00336000,2026-02-02 16:06:04+00:00,336.0,104.38,1.0,1,42.3224,,,0.0364
GLD260918C00337000,2026-02-03 16:33:56+00:00,337.0,131.72,1.0,1,42.1118,,,0.0364
GLD260918C00338000,2026-01-22 15:59:13+00:00,338.0,119.36,4.0,1,41.8982,,,0.0364
GLD260918C00339000,2025-12-23 17:44:17+00:00,339.0,84.95,3.0,1,32.1937,,,0.0364
GLD260918C00340000,2026-02-10 15:40:10+00:00,340.0,130.0,50.0,1,41.5396,460.62,27.2635,0.0364
GLD260918C00341000,2026-01-21 19:53:11+00:00,341.0,107.05,4.0,1,41.3275,,,0.0364
GLD260918C00342000,2026-02-02 20:25:29+00:00,342.0,99.28,15.0,1,41.178,,,0.0364
GLD260918C00343000,2026-01-20 17:34:49+00:00,343.0,103.65,6.0,1,40.9643,,,0.0364
GLD260918C00344000,2026-02-02 18:57:30+00:00,344.0,97.0,1.0,1,40.5585,,,0.0364
GLD260918C00345000,2026-02-02 17:43:31+00:00,345.0,98.16,2.0,1,40.5371,,,0.0364
GLD260918C00346000,2026-02-02 15:22:33+00:00,346.0,99.75,1.0,1,40.1968,,,0.0364
GLD260918C00347000,2026-01-16 18:28:34+00:00,347.0,86.62,1.0,1,40.235,,,0.0364
GLD260918C00348000,2025-12-10 20:43:42+00:00,348.0,57.73,2.0,1,29.2182,,,0.0364
GLD260918C00349000,2026-01-12 20:37:31+00:00,349.0,86.99,2.0,1,45.8135,,,0.0364
GLD260918C00350000,2026-02-12 15:25:30+00:00,350.0,125.3,10.0,1,39.7147,465.34,26.8518,0.0364
GLD260918C00351000,2025-12-23 20:35:46+00:00,351.0,76.72,9.0,1,29.5783,,,0.0364
GLD260918C00352000,2026-02-09 18:08:29+00:00,352.0,122.8,1.0,1,39.4049,464.53,26.9691,0.0364
GLD260918C00353000,2026-02-06 20:22:11+00:00,353.0,113.98,1.0,1,39.1882,,,0.0364
GLD260918C00354000,2026-02-02 16:42:34+00:00,354.0,92.1,2.0,1,38.79,,,0.0364
GLD260918C00355000,2026-02-02 16:09:21+00:00,355.0,89.1,3.0,1,38.6939,,,0.0364
GLD260918C00356000,2026-01-26 20:26:09+00:00,356.0,118.75,320.0,1,38.7152,,29.4076,0.0364
GLD260918C00357000,2026-01-26 20:15:56+00:00,357.0,117.94,20.0,1,38.5565,,29.4832,0.0364
GLD260918C00358000,2026-02-09 14:44:49+00:00,358.0,116.35,2.0,1,38.3948,463.01,27.4799,0.0364
GLD260918C00359000,2026-02-09 14:44:49+00:00,359.0,115.48,2.0,1,38.2361,463.01,27.4747,0.0364
GLD260918C00360000,2026-02-12 20:46:44+00:00,360.0,103.15,4.0,1,37.7265,451.47,25.8202,0.0364
GLD260918C00365000,2026-02-04 15:36:34+00:00,365.0,99.05,1.0,1,37.3084,,,0.0364
GLD260918C00370000,2026-02-02 20:58:00+00:00,370.0,77.34,32.0,1,36.5744,,,0.0364
GLD260918C00375000,2026-02-12 20:05:03+00:00,375.0,92.83,2.0,1,35.813,454.27,25.4297,0.0364
GLD260918C00380000,2026-02-13 18:47:32+00:00,380.0,96.05,3.0,1,35.0776,462.395,25.652,0.0364
GLD260918C00385000,2026-02-12 20:48:19+00:00,385.0,82.19,6.0,1,34.4138,451.8,24.8249,0.0364
GLD260918C00390000,2026-02-12 19:49:15+00:00,390.0,81.3,103.0,1,33.715,455.075,25.1151,0.0364
GLD260918C00395000,2026-02-13 15:43:52+00:00,395.0,81.5,4.0,1,33.216,460.12,24.9073,0.0364
GLD260918C00400000,2026-02-13 17:45:36+00:00,400.0,79.17,4.0,1,32.7155,461.64,25.1729,0.0364
GLD260918C00405000,2026-02-12 19:16:51+00:00,405.0,68.0,8.0,1,32.212,453.18,24.5094,0.0364
GLD260918C00410000,2026-02-13 15:45:54+00:00,410.0,70.0,20.0,1,31.6199,459.65,24.9698,0.0364
GLD260918C00415000,2026-02-12 16:25:52+00:00,415.0,60.65,10.0,1,31.3148,449.17,26.7528,0.0364
GLD260918C00420000,2026-02-13 15:24:25+00:00,420.0,63.5,10.0,1,31.0294,459.75,25.286,0.0364
GLD260918C00425000,2026-02-13 20:58:33+00:00,425.0,61.71,24.0,1,30.7243,462.6,24.7714,0.0364
GLD260918C00430000,2026-02-11 15:08:40+00:00,430.0,61.7,1.0,1,30.4725,466.89,24.8724,0.0364
GLD260918C00435000,2026-02-12 16:18:57+00:00,435.0,46.86,1.0,1,30.2345,453.355,23.105,0.0364
GLD260918C00440000,2026-02-13 16:09:21+00:00,440.0,48.93,3.0,1,30.0453,458.7534,24.2042,0.0364
GLD260918C00445000,2026-02-13 17:36:44+00:00,445.0,49.46,10.0,1,29.7538,461.73,25.3184,0.0364
GLD260918C00450000,2026-02-13 20:31:43+00:00,450.0,46.0,20.0,1,29.5432,462.12,24.6276,0.0364
GLD260918C00455000,2026-02-13 14:36:48+00:00,455.0,41.5,4.0,1,29.4837,459.05,24.6751,0.0364
GLD260918C00460000,2026-02-13 21:13:33+00:00,460.0,41.8,38.0,1,29.1801,462.6,25.2089,0.0364
GLD260918C00465000,2026-02-13 21:12:24+00:00,465.0,39.25,9.0,0,29.1648,462.6,25.1563,0.0364
GLD260918C00470000,2026-02-13 20:28:35+00:00,470.0,36.92,7.0,0,28.6979,462.21,25.3361,0.0364
GLD260918C00475000,2026-02-12 20:30:00+00:00,475.0,34.75,1.0,0,29.0779,451.42,29.3157,0.0364
GLD260918C00480000,2026-02-13 16:20:54+00:00,480.0,31.29,9.0,0,29.0779,460.27,25.1536,0.0364
GLD260918C00485000,2026-02-12 14:32:04+00:00,485.0,30.93,2.0,0,29.0153,465.62,24.4801,0.0364
GLD260918C00490000,2026-02-13 20:53:26+00:00,490.0,28.98,10.0,0,28.8558,461.98,25.7295,0.0364
GLD260918C00495000,2026-02-12 21:03:53+00:00,495.0,22.54,100.0,0,29.1679,451.56,25.5774,0.0364
GLD260918C00500000,2026-02-13 19:27:17+00:00,500.0,26.37,273.0,0,28.6338,463.58,25.945,0.0364
GLD260918C00505000,2026-02-09 16:20:56+00:00,505.0,27.15,4.0,0,29.3052,466.0,26.9863,0.0364
GLD260918C00510000,2026-02-13 18:27:36+00:00,510.0,22.9,9.0,0,29.383,462.13,26.2351,0.0364
GLD260918C00515000,2026-02-13 15:29:33+00:00,515.0,20.59,50.0,0,29.5188,460.51,26.0728,0.0364
GLD260918C00520000,2026-02-13 19:58:35+00:00,520.0,20.75,93.0,0,29.6409,461.79,26.9045,0.0364
GLD260918C00525000,2026-02-13 20:04:33+00:00,525.0,19.91,52.0,0,29.5234,462.405,27.1327,0.0364
GLD260918C00530000,2026-02-13 19:58:35+00:00,530.0,18.6,3.0,0,29.8591,461.79,27.2741,0.0364
GLD260918C00535000,2026-02-02 17:51:17+00:00,535.0,13.85,3.0,0,30.0361,,24.2011,0.0364
GLD260918C00540000,2026-02-11 14:38:00+00:00,540.0,17.2,85.0,0,30.1704,464.315,27.4348,0.0364
GLD260918C00545000,2026-02-12 14:32:29+00:00,545.0,15.69,1.0,0,30.3443,465.62,26.8094,0.0364
GLD260918C00550000,2026-02-13 20:30:40+00:00,550.0,14.9,2043.0,0,30.0971,462.2953,27.8018,0.0364
GLD260918C00555000,2026-02-13 20:04:33+00:00,555.0,14.56,2129.0,0,30.6175,462.405,28.3313,0.0364
GLD260918C00560000,2026-02-12 16:31:17+00:00,560.0,11.95,1.0,0,30.8051,452.79,28.91,0.0364
GLD260918C00565000,2026-02-12 19:17:40+00:00,565.0,10.15,20.0,0,30.7319,453.67,27.7209,0.0364
GLD260918C00570000,2026-02-12 14:48:38+00:00,570.0,11.78,25.0,0,30.8418,464.4337,27.7997,0.0364
GLD260918C00575000,2026-02-13 14:33:26+00:00,575.0,10.2,10.0,0,31.0127,460.265,27.8837,0.0364
GLD260918C00580000,2026-02-12 14:30:08+00:00,580.0,9.96,1.0,0,31.1988,464.79,27.452,0.0364
GLD260918C00585000,2026-02-10 16:26:24+00:00,585.0,9.86,8.0,0,31.3544,460.925,28.826,0.0364
GLD260918C00590000,2026-02-13 20:35:55+00:00,590.0,10.1,15.0,0,31.5314,462.13,29.5256,0.0364
GLD260918C00595000,2026-02-13 14:32:57+00:00,595.0,8.4,8.0,0,31.6779,460.265,28.7425,0.0364
GLD260918C00600000,2026-02-13 19:25:00+00:00,600.0,9.15,4.0,0,32.1189,463.7223,29.5618,0.0364
GLD260918C00605000,2026-02-09 15:37:49+00:00,605.0,9.44,2000.0,0,31.9938,464.41,30.396,0.0364
GLD260918C00610000,2026-02-12 16:44:00+00:00,610.0,6.93,1.0,0,32.1662,455.02,29.8554,0.0364
GLD260918C00615000,2026-02-04 19:41:36+00:00,615.0,8.92,2.0,0,32.3737,,31.4374,0.0364
GLD260918C00620000,2026-02-09 17:53:27+00:00,620.0,8.55,22.0,0,32.5568,464.435,31.2977,0.0364
GLD260918C00625000,2026-02-13 18:31:02+00:00,625.0,7.2,2.0,0,33.0237,461.895,30.7438,0.0364
GLD260918C00630000,2026-02-12 16:38:08+00:00,630.0,5.96,2.0,0,32.9169,454.554,30.961,0.0364
GLD260918C00635000,2026-02-06 14:45:46+00:00,635.0,7.53,2.0,0,33.0314,,32.1863,0.0364
GLD260918C00640000,2026-02-12 18:40:56+00:00,640.0,5.35,10.0,0,33.5196,453.75,31.2997,0.0364
GLD260918C00645000,2026-02-03 18:33:10+00:00,645.0,7.25,4.0,0,33.3899,,32.9606,0.0364
GLD260918C00650000,2026-02-13 20:59:54+00:00,650.0,6.1,67.0,0,33.7165,462.6,31.9661,0.0364
GLD260918C00655000,2026-02-04 14:40:47+00:00,655.0,7.59,1.0,0,34.0995,,34.498,0.0364
GLD260918C00660000,2026-02-09 18:59:22+00:00,660.0,6.19,2.0,0,33.9637,465.31,32.6957,0.0364
GLD260918C00665000,2026-02-09 17:16:06+00:00,665.0,6.1,1.0,0,34.394,466.0,32.9741,0.0364
GLD260918C00670000,2026-02-09 20:55:30+00:00,670.0,6.35,12.0,0,34.5893,466.92,33.6891,0.0364
GLD260918C00675000,2026-02-09 17:45:08+00:00,675.0,5.73,2.0,0,35.0013,464.96,33.6235,0.0364
GLD260918C00680000,2026-02-04 16:12:15+00:00,680.0,5.5,2.0,0,35.0104,,34.1502,0.0364
GLD260918C00685000,2026-02-04 19:41:36+00:00,685.0,5.3,6.0,0,35.3247,,34.3231,0.0364
GLD260918C00690000,2026-01-30 16:32:15+00:00,690.0,6.98,3.0,0,35.4621,,37.309,0.0364
GLD260918C00695000,2026-02-13 19:06:10+00:00,695.0,4.31,2.0,0,35.752,463.28,33.5015,0.0364
GLD260918C00700000,2026-02-13 16:32:23+00:00,700.0,4.21,1.0,0,35.8588,461.52,34.0469,0.0364
GLD260918C00710000,2026-02-02 16:17:58+00:00,710.0,3.44,1.0,0,36.3898,,33.2781,0.0364
GLD260918C00715000,2026-02-10 16:28:29+00:00,715.0,3.55,6.0,0,36.2677,461.1481,34.1496,0.0364
GLD260918C00720000,2026-02-13 15:02:53+00:00,720.0,3.33,10.0,0,36.695,459.075,34.4192,0.0364
GLD260918C00725000,2026-02-13 18:40:04+00:00,725.0,3.52,2.0,0,36.9238,462.33,34.7595,0.0364
GLD260918C00730000,2026-02-13 15:02:53+00:00,730.0,3.13,10.0,0,37.0429,459.075,34.8071,0.0364
GLD260918C00735000,2026-02-04 16:27:30+00:00,735.0,3.75,4.0,0,37.2504,,36.0204,0.0364
GLD260918C00740000,2026-02-04 16:27:30+00:00,740.0,3.65,4.0,0,37.6593,,36.2264,0.0364
GLD260918C00745000,2026-02-13 18:33:54+00:00,745.0,3.22,2.0,0,37.641,462.26,35.757,0.0364
GLD260918C00750000,2026-02-04 16:25:21+00:00,750.0,3.3,26.0,0,38.2483,,36.28,0.0364
GLD260918C00755000,2026-02-04 16:30:18+00:00,755.0,3.4,162.0,0,39.5697,,36.8949,0.0364
GLD260918C00760000,2026-02-09 14:30:44+00:00,760.0,3.75,1.0,0,38.7061,462.3401,38.0798,0.0364
GLD260918C00770000,2026-01-29 18:56:15+00:00,770.0,6.61,,0,39.472,,43.9926,0.0364
GLD260918C00780000,2026-01-29 19:18:21+00:00,780.0,5.89,,0,42.2155,,43.631,0.0364
GLD260918C00790000,2026-01-30 15:13:46+00:00,790.0,2.84,2.0,0,43.0731,,38.2116,0.0364
GLD260918C00800000,2026-02-13 18:21:54+00:00,800.0,2.5,11.0,0,40.2655,462.1,38.0941,0.0364
GLD260918C00810000,2026-02-09 15:15:37+00:00,810.0,2.67,2.0,0,44.1473,462.1681,39.2437,0.0364
GLD260918C00820000,2026-01-29 17:46:19+00:00,820.0,5.84,,0,41.5442,,46.6408,0.0364
GLD260918C00830000,2026-02-13 14:30:00+00:00,830.0,2.33,1.0,0,41.8432,459.79,39.9516,0.0364
GLD260918C00840000,2026-02-11 19:46:05+00:00,840.0,2.5,2.0,0,42.3346,467.53,40.0712,0.0364
GLD260918C00850000,2026-02-06 18:22:31+00:00,850.0,2.14,2.0,0,42.5543,,40.2801,0.0364
GLD260918C00860000,2026-02-04 16:12:15+00:00,860.0,2.32,3.0,0,43.1585,,41.4746,0.0364
GLD260918C00870000,2026-02-11 14:30:55+00:00,870.0,2.15,1.0,0,47.2662,465.35,41.2036,0.0364
GLD260918C00880000,2026-02-05 20:09:08+00:00,880.0,2.06,2.0,0,47.6751,,41.8695,0.0364
GLD260918C00890000,2026-02-12 15:41:08+00:00,890.0,1.88,1.0,0,44.1595,465.7842,41.4363,0.0364
GLD260918C00900000,2026-02-12 15:21:32+00:00,900.0,1.89,2.0,0,44.4525,465.325,42.1143,0.0364
