contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY281215C00400000,2026-02-13 14:47:53+00:00,400.0,318.57,6.0,1,38.7824,682.21,,0.0364,20.83
SPY281215C00405000,2026-02-02 16:13:04+00:00,405.0,330.09,,1,38.5443,,30.4907,0.0364,
SPY281215C00410000,2026-01-23 17:13:53+00:00,410.0,321.06,3.0,1,38.0995,,26.8807,0.0364,
SPY281215C00415000,2026-01-21 16:19:17+00:00,415.0,311.63,,1,37.8562,,22.0785,0.0364,
SPY281215C00420000,2026-01-06 18:34:26+00:00,420.0,312.0,,1,42.0019,,25.9702,0.0364,
SPY281215C00425000,2026-02-02 15:17:31+00:00,425.0,314.0,4.0,1,37.358,,29.7348,0.0364,
SPY281215C00440000,2026-01-16 20:48:44+00:00,440.0,299.35,,1,36.5821,,27.6711,0.0364,
SPY281215C00445000,2026-02-13 19:47:28+00:00,445.0,283.46,1.0,1,36.3166,683.795,15.4838,0.0364,19.69
SPY281215C00450000,2026-02-09 19:30:00+00:00,450.0,292.43,1.0,1,36.048,695.69,18.2685,0.0364,16.95
SPY281215C00455000,2026-01-16 16:28:03+00:00,455.0,287.43,,1,35.7764,,27.1898,0.0364,
SPY281215C00460000,2026-02-06 14:30:03+00:00,460.0,269.9,1.0,1,35.6742,,17.6075,0.0364,
SPY281215C00465000,2026-02-12 18:26:46+00:00,465.0,268.32,2.0,1,35.3942,683.325,18.729,0.0364,20.44
SPY281215C00470000,2026-01-13 16:55:05+00:00,470.0,276.14,,1,35.1111,,26.9657,0.0364,
SPY281215C00475000,2026-01-21 20:42:55+00:00,475.0,265.53,,1,34.8258,,23.3363,0.0364,
SPY281215C00485000,2026-02-12 18:14:38+00:00,485.0,253.67,1.0,1,34.4085,683.2,20.0126,0.0364,20.52
SPY281215C00490000,2026-01-22 16:09:20+00:00,490.0,257.32,1.0,1,34.114,,24.8031,0.0364,
SPY281215C00500000,2026-02-13 14:59:45+00:00,500.0,238.91,4.0,1,33.6715,680.9562,19.4365,0.0364,21.8
SPY281215C00505000,2026-02-03 19:19:11+00:00,505.0,242.51,1.0,1,33.3678,,22.918,0.0364,
SPY281215C00510000,2026-02-03 19:20:06+00:00,510.0,238.56,1.0,1,33.2122,,22.7603,0.0364,
SPY281215C00515000,2026-02-06 19:49:23+00:00,515.0,237.07,1.0,1,32.9024,,23.6739,0.0364,
SPY281215C00520000,2026-02-03 19:21:22+00:00,520.0,231.05,1.0,1,32.7369,,22.5971,0.0364,
SPY281215C00525000,2026-02-05 16:11:17+00:00,525.0,218.75,1.0,1,32.566,,18.5222,0.0364,
SPY281215C00530000,2026-01-29 15:47:00+00:00,530.0,224.97,3.0,1,32.2467,,22.9812,0.0364,
SPY281215C00535000,2026-02-12 20:27:49+00:00,535.0,215.36,17.0,1,32.067,683.54,19.7251,0.0364,20.08
SPY281215C00540000,2026-02-12 14:33:41+00:00,540.0,224.0,2.0,1,31.8816,694.95,20.6925,0.0364,17.21
SPY281215C00545000,2026-01-30 18:04:30+00:00,545.0,215.24,1.0,1,31.6917,,23.1576,0.0364,
SPY281215C00550000,2026-02-12 20:27:49+00:00,550.0,203.0,1.0,1,31.3598,683.54,19.0786,0.0364,20.08
SPY281215C00555000,2026-02-10 15:07:49+00:00,555.0,212.0,,1,31.1614,696.3,19.6738,0.0364,17.14
SPY281215C00560000,2026-02-12 16:00:09+00:00,560.0,202.17,3.0,1,30.9581,688.59,19.8475,0.0364,18.89
SPY281215C00565000,2026-02-02 15:31:39+00:00,565.0,203.73,3.0,1,30.7502,,23.6864,0.0364,
SPY281215C00570000,2026-02-10 18:01:08+00:00,570.0,199.97,1.0,1,30.5377,695.17,19.5067,0.0364,17.28
SPY281215C00575000,2026-02-13 16:49:37+00:00,575.0,187.49,3.0,1,30.3207,684.78,19.4412,0.0364,19.66
SPY281215C00580000,2026-02-13 20:39:20+00:00,580.0,182.5,3.0,1,30.0994,680.38,20.1542,0.0364,21.32
SPY281215C00585000,2026-02-13 16:13:17+00:00,585.0,179.75,1.0,1,29.8736,683.065,19.5794,0.0364,20.26
SPY281215C00590000,2026-02-09 20:59:37+00:00,590.0,185.95,1.0,1,29.7695,693.91,19.7513,0.0364,17.37
SPY281215C00595000,2026-02-10 17:20:07+00:00,595.0,182.71,1.0,1,29.5337,695.34,19.374,0.0364,17.3
SPY281215C00600000,2026-02-13 17:15:46+00:00,600.0,171.0,2.0,1,29.2938,685.52,19.2538,0.0364,19.31
SPY281215C00605000,2026-02-04 16:03:34+00:00,605.0,172.86,1.0,1,29.0496,,21.7252,0.0364,
SPY281215C00610000,2026-02-04 18:03:03+00:00,610.0,165.96,2.0,1,28.9234,,20.5645,0.0364,
SPY281215C00615000,2026-01-30 15:29:10+00:00,615.0,168.73,3.0,1,28.6701,,22.2406,0.0364,
SPY281215C00620000,2026-02-05 15:28:41+00:00,620.0,153.08,3.0,1,28.4122,,18.5444,0.0364,
SPY281215C00625000,2026-02-12 15:54:29+00:00,625.0,158.27,1.0,1,28.2695,689.51,19.1876,0.0364,18.43
SPY281215C00630000,2026-02-03 18:22:49+00:00,630.0,155.06,1.0,1,28.0029,,20.8197,0.0364,
SPY281215C00635000,2026-02-05 18:21:41+00:00,635.0,145.46,1.0,1,27.8492,,18.9501,0.0364,
SPY281215C00640000,2026-02-12 20:59:32+00:00,640.0,143.06,2.0,1,27.6901,681.22,19.2004,0.0364,20.74
SPY281215C00645000,2026-02-04 15:06:55+00:00,645.0,137.81,1.0,1,27.4089,,18.4431,0.0364,
SPY281215C00650000,2026-02-13 20:33:58+00:00,650.0,134.37,1.0,1,27.2388,680.25,18.5841,0.0364,21.17
SPY281215C00655000,2026-02-13 20:33:56+00:00,655.0,131.66,1.0,1,27.063,680.25,18.6072,0.0364,21.17
SPY281215C00660000,2026-02-13 20:33:58+00:00,660.0,128.53,4.0,1,26.7677,680.25,18.5097,0.0364,21.17
SPY281215C00665000,2026-02-13 14:54:20+00:00,665.0,125.66,2.0,1,26.5815,680.495,18.426,0.0364,21.65
SPY281215C00670000,2026-02-13 19:04:22+00:00,670.0,125.5,5.0,1,26.3893,684.5099,18.3446,0.0364,19.5
SPY281215C00675000,2026-02-13 16:36:55+00:00,675.0,121.55,2.0,1,26.1917,683.33,18.2333,0.0364,19.86
SPY281215C00680000,2026-02-13 18:05:48+00:00,680.0,118.41,7.0,1,25.9884,684.49,17.9073,0.0364,19.49
SPY281215C00685000,2026-02-13 20:32:49+00:00,685.0,113.97,266.0,0,25.7774,680.48,18.132,0.0364,21.12
SPY281215C00690000,2026-02-13 20:00:05+00:00,690.0,113.3,10.0,0,25.5646,682.7743,18.2072,0.0364,20.15
SPY281215C00695000,2026-02-13 15:00:29+00:00,695.0,108.1,1.0,0,25.3441,680.9562,17.851,0.0364,21.8
SPY281215C00700000,2026-02-13 16:42:16+00:00,700.0,106.86,3.0,0,25.1179,684.25,17.6247,0.0364,19.75
SPY281215C00705000,2026-02-12 16:54:28+00:00,705.0,105.22,1.0,0,24.9958,684.2,17.8237,0.0364,20.18
SPY281215C00710000,2026-02-12 16:52:43+00:00,710.0,101.85,1.0,0,24.7574,684.29,17.5847,0.0364,20.14
SPY281215C00715000,2026-02-05 20:53:19+00:00,715.0,94.7,8.0,0,24.6223,,16.8522,0.0364,
SPY281215C00720000,2026-02-13 19:19:07+00:00,720.0,95.72,2.0,0,24.3713,685.03,17.1496,0.0364,19.56
SPY281215C00725000,2026-02-12 16:52:43+00:00,725.0,93.34,1.0,0,24.2233,684.29,17.2372,0.0364,20.14
SPY281215C00730000,2026-02-11 19:04:55+00:00,730.0,96.56,11.0,0,23.9597,692.655,17.307,0.0364,17.49
SPY281215C00735000,2026-02-11 19:04:53+00:00,735.0,93.17,13.0,0,23.7984,692.655,17.0587,0.0364,17.49
SPY281215C00740000,2026-02-11 19:04:54+00:00,740.0,90.85,13.0,0,23.6305,692.655,17.0431,0.0364,17.49
SPY281215C00745000,2026-02-12 15:36:04+00:00,745.0,87.9,1.0,0,23.4558,691.795,16.9926,0.0364,17.83
SPY281215C00750000,2026-02-13 16:27:27+00:00,750.0,77.93,3.0,0,22.8375,683.8,16.2902,0.0364,20.18
SPY281215C00755000,2026-02-10 15:13:34+00:00,755.0,82.14,1.0,0,22.6391,695.41,16.2068,0.0364,17.42
SPY281215C00760000,2026-02-12 20:55:33+00:00,760.0,73.69,1.0,0,22.4468,681.125,16.5758,0.0364,20.83
SPY281215C00765000,2026-02-12 17:42:02+00:00,765.0,73.25,5.0,0,22.2538,684.95,16.4519,0.0364,19.9
SPY281215C00770000,2026-02-12 19:04:02+00:00,770.0,70.52,3.0,0,22.0616,684.48,16.334,0.0364,19.98
SPY281215C00775000,2026-02-13 19:11:12+00:00,775.0,67.68,3.0,0,21.8727,685.01,16.0674,0.0364,19.53
SPY281215C00780000,2026-02-09 18:59:18+00:00,780.0,71.88,1.0,0,21.6847,694.67,16.2798,0.0364,17.1
SPY281215C00785000,2026-02-12 18:57:56+00:00,785.0,63.49,7.0,0,21.4997,684.87,15.9711,0.0364,19.93
SPY281215C00790000,2026-02-13 16:42:16+00:00,790.0,60.05,6.0,0,21.3135,684.25,15.6755,0.0364,19.75
SPY281215C00795000,2026-02-11 21:04:25+00:00,795.0,63.21,3.0,0,21.1319,691.92,15.9179,0.0364,17.65
SPY281215C00800000,2026-02-13 18:46:28+00:00,800.0,56.54,2.0,0,20.9534,685.6,15.5156,0.0364,19.14
SPY281215C00805000,2026-02-12 18:14:38+00:00,805.0,53.87,1.0,0,20.7733,683.2,15.5367,0.0364,20.52
SPY281215C00810000,2026-02-13 20:54:58+00:00,810.0,50.45,3.0,0,20.5983,681.2,15.3317,0.0364,20.93
SPY281215C00815000,2026-02-05 16:01:40+00:00,815.0,48.28,2.0,0,20.4277,,15.138,0.0364,
SPY281215C00820000,2026-02-13 20:33:46+00:00,820.0,46.08,2.0,0,20.2557,680.25,15.1224,0.0364,21.17
SPY281215C00825000,2026-02-13 20:33:45+00:00,825.0,44.21,27.0,0,20.0859,680.25,15.0265,0.0364,21.17
SPY281215C00830000,2026-02-13 20:32:48+00:00,830.0,42.63,2.0,0,19.9211,680.48,14.9656,0.0364,21.12
SPY281215C00835000,2026-02-12 16:04:22+00:00,835.0,44.47,9.0,0,19.759,688.14,14.9976,0.0364,19.04
SPY281215C00840000,2026-02-12 16:04:21+00:00,840.0,42.68,12.0,0,19.5946,688.14,14.9101,0.0364,19.04
SPY281215C00845000,2026-02-13 19:49:25+00:00,845.0,38.54,1.0,0,19.4405,683.81,14.6551,0.0364,19.76
SPY281215C00850000,2026-02-13 19:10:16+00:00,850.0,37.31,2.0,0,19.2864,685.06,14.5596,0.0364,19.49
SPY281215C00855000,2026-02-13 20:41:27+00:00,855.0,34.18,1.0,0,19.1323,680.44,14.5013,0.0364,21.27
SPY281215C00860000,2026-02-13 18:13:14+00:00,860.0,34.01,1.0,0,18.9835,685.3,14.3427,0.0364,19.22
SPY281215C00865000,2026-02-12 18:57:56+00:00,865.0,32.99,6.0,0,18.8382,684.87,14.4125,0.0364,19.93
SPY281215C00870000,2026-02-13 16:56:27+00:00,870.0,31.09,2.0,0,18.6928,685.34,14.1918,0.0364,19.34
SPY281215C00875000,2026-02-12 17:03:51+00:00,875.0,30.0,1.0,0,18.5536,684.41,14.2648,0.0364,20.12
SPY281215C00880000,2026-02-13 15:11:37+00:00,880.0,27.95,1.0,0,18.4174,682.14,14.1911,0.0364,21.13
SPY281215C00885000,2026-02-11 16:07:19+00:00,885.0,29.88,17.0,0,18.2824,691.67,14.1962,0.0364,18.01
SPY281215C00890000,2026-02-12 19:22:41+00:00,890.0,25.97,6.0,0,18.1504,685.29,13.9579,0.0364,19.69
SPY281215C00895000,2026-02-11 16:07:20+00:00,895.0,27.18,18.0,0,18.0256,691.67,14.0388,0.0364,18.01
SPY281215C00900000,2026-02-13 15:10:56+00:00,900.0,22.86,1.0,0,17.8994,682.76,13.812,0.0364,21.02
SPY281215C00905000,2026-02-13 17:14:37+00:00,905.0,22.27,2.0,0,17.7804,685.6601,13.684,0.0364,19.29
SPY281215C00910000,2026-02-11 14:46:06+00:00,910.0,24.74,2.0,0,17.6629,695.53,13.8692,0.0364,17.02
SPY281215C00915000,2026-02-12 19:00:33+00:00,915.0,20.23,2.0,0,17.5477,684.8525,13.6365,0.0364,19.74
SPY281215C00920000,2026-02-11 14:33:52+00:00,920.0,22.56,1.0,0,17.4374,696.1074,13.7259,0.0364,16.93
SPY281215C00925000,2026-02-12 20:58:06+00:00,925.0,17.5,14.0,0,17.3302,681.245,13.5253,0.0364,20.76
SPY281215C00930000,2026-02-13 20:41:15+00:00,930.0,16.09,6.0,0,17.2257,680.44,13.3608,0.0364,21.27
SPY281215C00935000,2026-02-10 15:49:06+00:00,935.0,19.1,1.0,0,17.1242,695.72,13.4711,0.0364,17.33
SPY281215C00940000,2026-02-13 16:56:27+00:00,940.0,15.46,2.0,0,17.0304,685.34,13.2656,0.0364,19.34
SPY281215C00945000,2026-01-23 19:00:26+00:00,945.0,16.53,1.0,0,16.9335,,14.0192,0.0364,
SPY281215C00950000,2026-02-13 15:34:46+00:00,950.0,13.9,3.0,0,16.8442,684.395,13.2215,0.0364,20.17
SPY281215C00960000,2026-02-12 20:40:25+00:00,960.0,12.33,7.0,0,16.6749,683.16,13.146,0.0364,20.13
SPY281215C00965000,2026-02-12 18:39:59+00:00,965.0,11.96,2.0,0,16.5948,684.09,13.147,0.0364,20.2
SPY281215C00970000,2026-02-05 15:01:01+00:00,970.0,10.98,1.0,0,16.5215,,13.1092,0.0364,
SPY281215C00975000,2026-02-06 14:40:00+00:00,975.0,11.0,8.0,0,16.4468,,13.2936,0.0364,
SPY281215C00980000,2026-02-05 18:36:33+00:00,980.0,9.97,23.0,0,16.3758,,13.0787,0.0364,
SPY281215C00985000,2026-01-21 15:33:25+00:00,985.0,10.16,,0,16.3132,,13.3236,0.0364,
SPY281215C00990000,2026-02-12 16:50:17+00:00,990.0,9.28,2.0,0,16.2469,684.365,13.0042,0.0364,20.15
SPY281215C00995000,2026-01-29 16:07:01+00:00,995.0,9.55,1.0,0,16.1889,,13.4206,0.0364,
SPY281215C01000000,2026-02-13 21:00:32+00:00,1000.0,7.96,30.0,0,16.1332,681.6,12.927,0.0364,20.62
SPY281215C01005000,2026-02-12 20:47:02+00:00,1005.0,7.6,1.0,0,16.0783,681.895,12.9116,0.0364,20.61
SPY281215C01010000,2026-02-10 15:21:32+00:00,1010.0,8.81,4.0,0,16.0302,696.285,12.8415,0.0364,17.24
SPY281215C01015000,2026-02-11 14:45:33+00:00,1015.0,8.34,1.0,0,15.9798,695.53,12.8471,0.0364,17.02
SPY281215C01020000,2026-02-10 15:07:46+00:00,1020.0,7.92,1.0,0,15.9371,696.3,12.7868,0.0364,17.14
SPY281215C01025000,2026-01-13 18:08:22+00:00,1025.0,7.37,,0,15.8982,,13.4339,0.0364,
SPY281215C01030000,2026-02-11 19:42:48+00:00,1030.0,6.95,1.0,0,15.8578,693.5,12.7996,0.0364,17.26
SPY281215C01035000,2026-01-20 21:00:04+00:00,1035.0,5.74,1.0,0,15.8212,,12.9195,0.0364,
SPY281215C01040000,2026-02-13 21:01:11+00:00,1040.0,5.3,1.0,0,15.7891,681.6,12.83,0.0364,20.62
SPY281215C01050000,2026-02-09 16:19:04+00:00,1050.0,5.82,1.0,0,15.7311,694.09,12.8007,0.0364,17.28
SPY281215C01060000,2026-02-09 15:39:23+00:00,1060.0,5.2,1.0,0,15.6792,693.37,12.7805,0.0364,17.27
SPY281215C01070000,2026-02-05 20:40:15+00:00,1070.0,4.02,400.0,0,15.6365,,12.8609,0.0364,
SPY281215C01080000,2026-01-16 18:12:06+00:00,1080.0,4.45,,0,15.6091,,13.4039,0.0364,
SPY281215C01090000,2026-02-06 16:22:38+00:00,1090.0,3.82,1.0,0,15.5831,,13.2377,0.0364,
SPY281215C01100000,2026-02-13 14:40:21+00:00,1100.0,2.84,1.0,0,15.5801,678.75,12.8592,0.0364,21.84
SPY281215C01110000,2026-02-13 20:51:33+00:00,1110.0,2.75,1.0,0,15.5648,680.38,12.9509,0.0364,21.27
SPY281215C01120000,2026-02-13 14:30:00+00:00,1120.0,2.6,5.0,0,15.4977,681.72,12.9954,0.0364,20.9
SPY281215C01130000,2026-02-12 19:10:47+00:00,1130.0,2.45,1.0,0,15.5663,683.85,12.9981,0.0364,20.1
SPY281215C01140000,2026-02-09 20:57:01+00:00,1140.0,2.62,4.0,0,15.5785,694.45,12.9491,0.0364,17.32
SPY281215C01150000,2026-02-13 18:36:41+00:00,1150.0,2.04,1.0,0,15.5984,685.61,12.959,0.0364,19.13
SPY281215C01170000,2026-02-12 15:49:59+00:00,1170.0,1.97,25.0,0,15.6472,690.21,13.1303,0.0364,18.28
SPY281215C01180000,2026-02-10 20:11:16+00:00,1180.0,1.87,6.0,0,15.6777,693.31,13.107,0.0364,17.62
SPY281215C01190000,2026-02-13 19:41:42+00:00,1190.0,1.5,1.0,0,15.7082,683.64,13.2178,0.0364,19.94
SPY281215C01200000,2026-02-12 21:08:27+00:00,1200.0,1.36,1.0,0,15.7601,681.22,13.3081,0.0364,20.74
SPY281215C01210000,2026-02-09 19:17:07+00:00,1210.0,1.53,21.0,0,15.7845,695.32,13.2172,0.0364,16.94
SPY281215C01220000,2026-02-06 14:32:20+00:00,1220.0,1.25,1.0,0,15.8303,,13.5053,0.0364,
SPY281215C01230000,2026-02-05 14:30:58+00:00,1230.0,1.3,1.0,0,15.8852,,13.7728,0.0364,
SPY281215C01240000,2026-02-12 17:59:18+00:00,1240.0,1.16,11.0,0,15.931,682.99,13.6861,0.0364,20.48
SPY281215C01250000,2026-02-03 21:00:04+00:00,1250.0,1.21,1.0,0,15.989,,13.9987,0.0364,
SPY281215C01260000,2026-01-26 20:44:21+00:00,1260.0,1.23,,0,16.0348,,14.2141,0.0364,
SPY281215C01270000,2026-02-13 15:24:11+00:00,1270.0,0.93,11.0,0,16.0958,681.23,13.8622,0.0364,21.28
SPY281215C01280000,2026-02-05 15:18:11+00:00,1280.0,0.91,4.0,0,16.1507,,13.9765,0.0364,
SPY281215C01290000,2026-02-12 20:37:00+00:00,1290.0,0.83,12.0,0,16.224,682.97,13.9336,0.0364,20.22
SPY281215C01300000,2026-02-12 16:05:39+00:00,1300.0,0.9,1.0,0,16.285,687.207,14.1064,0.0364,19.28
SPY281215C01310000,2026-01-22 20:33:58+00:00,1310.0,0.87,,0,16.3461,,14.3997,0.0364,
SPY281215C01320000,2026-02-05 14:58:33+00:00,1320.0,0.73,7.0,0,16.4254,,14.2382,0.0364,
SPY281215C01330000,2026-02-12 16:14:48+00:00,1330.0,0.66,3.0,0,16.4681,685.68,14.0862,0.0364,19.71
SPY281215C01340000,2026-02-13 14:59:47+00:00,1340.0,0.6,1.0,0,16.5353,680.9562,14.2352,0.0364,21.8
SPY281215C01350000,2026-02-13 20:52:33+00:00,1350.0,0.62,95.0,0,16.6024,680.92,14.4497,0.0364,21.11
