contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260320P00010000,2026-02-10 15:15:16+00:00,10.0,0.01,2.0,0,200.0005,74.08,227.3356,0.0364
SLV260320P00011000,2026-02-13 14:30:02+00:00,11.0,0.01,3.0,0,206.2505,71.18,212.7023,0.0364
SLV260320P00012000,2026-02-03 15:02:04+00:00,12.0,0.02,4.0,0,193.75,,214.9475,0.0364
SLV260320P00013000,2026-02-12 14:38:35+00:00,13.0,0.02,10.0,0,187.5001,75.295,212.8804,0.0364
SLV260320P00014000,2026-02-02 16:27:25+00:00,14.0,0.03,10.0,0,184.3751,,204.9782,0.0364
SLV260320P00015000,2026-02-12 17:56:54+00:00,15.0,0.02,34.0,0,168.7502,68.4955,186.2074,0.0364
SLV260320P00016000,2026-02-05 14:37:50+00:00,16.0,0.02,10.0,0,175.0001,,180.2567,0.0364
SLV260320P00017000,2026-02-05 16:23:42+00:00,17.0,0.02,150.0,0,146.8753,,173.0117,0.0364
SLV260320P00018000,2026-02-05 14:45:02+00:00,18.0,0.02,60.0,0,156.2502,,166.199,0.0364
SLV260320P00019000,2026-01-30 21:13:28+00:00,19.0,0.03,90.0,0,150.0002,,166.8748,0.0364
SLV260320P00020000,2026-02-13 19:50:46+00:00,20.0,0.01,9.0,0,143.7503,70.33,144.3882,0.0364
SLV260320P00020500,2026-02-12 14:39:32+00:00,20.5,0.02,2.0,0,142.1878,75.465,158.847,0.0364
SLV260320P00021000,2026-02-09 16:46:25+00:00,21.0,0.01,161.0,0,139.0628,75.555,145.9552,0.0364
SLV260320P00021500,2026-01-16 16:57:15+00:00,21.5,0.04,121.0,0,135.9378,,156.6703,0.0364
SLV260320P00022000,2026-02-11 17:13:17+00:00,22.0,0.02,5.0,0,134.3753,76.105,151.3959,0.0364
SLV260320P00022500,2026-02-11 17:13:49+00:00,22.5,0.02,5.0,0,135.9378,76.16,148.83,0.0364
SLV260320P00023000,2026-02-11 17:14:24+00:00,23.0,0.02,5.0,0,135.9378,76.16,146.2504,0.0364
SLV260320P00023500,2026-02-11 17:15:00+00:00,23.5,0.02,5.0,0,130.4691,76.22,143.8086,0.0364
SLV260320P00024000,2026-02-13 14:30:01+00:00,24.0,0.02,2.0,0,128.1254,71.18,134.2826,0.0364
SLV260320P00024500,2026-02-11 17:16:12+00:00,24.5,0.02,5.0,0,125.0004,76.26,138.9796,0.0364
SLV260320P00025000,2026-02-12 18:31:12+00:00,25.0,0.01,20.0,0,123.4379,68.8499,117.5773,0.0364
SLV260320P00025500,2026-02-11 17:17:10+00:00,25.5,0.02,4.0,0,124.2191,76.355,134.4258,0.0364
SLV260320P00026000,2026-02-11 17:40:50+00:00,26.0,0.02,4.0,0,121.8754,76.69,132.6069,0.0364
SLV260320P00026500,2026-02-13 20:40:50+00:00,26.5,0.02,1.0,0,121.8754,69.78,120.5453,0.0364
SLV260320P00027000,2026-02-11 18:20:48+00:00,27.0,0.01,7.0,0,119.5317,76.25,119.2097,0.0364
SLV260320P00027500,2026-02-11 17:34:23+00:00,27.5,0.03,5.0,0,117.1879,76.28,131.0709,0.0364
SLV260320P00028000,2026-02-11 17:35:09+00:00,28.0,0.03,1.0,0,115.6254,76.33,128.9506,0.0364
SLV260320P00028500,2026-02-11 17:35:53+00:00,28.5,0.03,5.0,0,115.6254,76.53,127.0806,0.0364
SLV260320P00029000,2026-02-11 17:36:47+00:00,29.0,0.03,66.0,0,114.8442,76.6235,125.0994,0.0364
SLV260320P00029500,2026-02-11 17:37:40+00:00,29.5,0.04,5.0,0,112.8911,76.61,127.1063,0.0364
SLV260320P00030000,2026-02-11 18:55:48+00:00,30.0,0.02,15.0,0,112.5004,76.1688,115.1906,0.0364
SLV260320P00030500,2026-02-13 20:08:32+00:00,30.5,0.05,4.0,0,110.1567,69.82,115.6986,0.0364
SLV260320P00031000,2026-02-11 20:57:20+00:00,31.0,0.02,10.0,0,109.7661,76.54,111.8756,0.0364
SLV260320P00031500,2026-02-11 18:47:07+00:00,31.5,0.04,23.0,0,107.813,76.255,118.3862,0.0364
SLV260320P00032000,2026-02-13 20:08:32+00:00,32.0,0.07,1.0,0,107.0317,69.82,114.3836,0.0364
SLV260320P00032500,2026-02-11 18:48:16+00:00,32.5,0.05,3.0,0,106.2505,76.2,117.5145,0.0364
SLV260320P00033000,2026-02-13 19:57:05+00:00,33.0,0.07,3.0,0,104.2974,70.175,110.8498,0.0364
