contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260918P00200000,2026-02-09 16:51:32+00:00,200.0,0.22,4.0,0,50.9282,466.66,45.4724,0.0364,32.34
GLD260918P00205000,2026-02-06 19:01:32+00:00,205.0,0.28,2.0,0,51.9902,,45.1544,0.0364,
GLD260918P00210000,2026-02-09 16:03:07+00:00,210.0,0.54,2.0,0,51.7217,465.54,48.1412,0.0364,32.15
GLD260918P00215000,2026-02-03 18:31:25+00:00,215.0,0.95,2.0,0,50.2813,,50.5783,0.0364,
GLD260918P00220000,2026-02-05 16:07:19+00:00,220.0,0.4,2.0,0,54.3523,,43.5167,0.0364,
GLD260918P00225000,2025-12-29 18:41:50+00:00,225.0,0.3,1.0,0,54.4316,,40.809,0.0364,
GLD260918P00230000,2026-02-03 19:08:58+00:00,230.0,0.29,2.0,0,51.8804,,39.525,0.0364,
GLD260918P00235000,2026-02-09 16:05:48+00:00,235.0,0.64,2.0,0,50.562,465.57,43.0606,0.0364,32.17
GLD260918P00240000,2026-01-30 16:13:00+00:00,240.0,0.88,2.0,0,49.3535,,43.6174,0.0364,
GLD260918P00245000,2026-02-05 18:51:50+00:00,245.0,0.31,2.0,0,48.2061,,36.6298,0.0364,
GLD260918P00250000,2026-02-09 15:57:11+00:00,250.0,0.5,1.0,0,38.526,464.83,38.1719,0.0364,32.05
GLD260918P00255000,2026-02-06 15:21:50+00:00,255.0,0.58,100.0,0,38.3917,,37.6562,0.0364,
GLD260918P00260000,2026-01-30 18:54:38+00:00,260.0,0.48,200.0,0,38.2086,,35.6142,0.0364,
GLD260918P00265000,2026-01-30 15:08:44+00:00,265.0,0.59,198.0,0,36.9635,,35.6247,0.0364,
GLD260918P00270000,2026-02-10 14:30:01+00:00,270.0,0.57,1.0,0,36.1579,466.23,34.8053,0.0364,29.14
GLD260918P00275000,2026-02-09 15:56:19+00:00,275.0,0.63,1.0,0,35.1935,464.67,34.1273,0.0364,32.04
GLD260918P00280000,2026-02-05 14:45:01+00:00,280.0,0.85,3.0,0,34.2902,,34.4602,0.0364,
GLD260918P00281000,2025-10-31 16:02:10+00:00,281.0,1.74,2.0,0,36.5302,,38.802,0.0364,
GLD260918P00282000,2026-01-30 15:10:49+00:00,282.0,0.92,2.0,0,34.4367,,34.4853,0.0364,
GLD260918P00283000,2025-10-31 16:03:27+00:00,283.0,1.8,4.0,0,36.1273,,38.5931,0.0364,
GLD260918P00284000,2026-01-26 19:01:49+00:00,284.0,0.48,2.0,0,39.4049,,30.8445,0.0364,
GLD260918P00285000,2026-01-28 14:42:07+00:00,285.0,0.75,10.0,0,33.332,,32.7715,0.0364,
GLD260918P00286000,2025-10-27 15:07:42+00:00,286.0,1.95,1.0,0,35.3766,,38.5016,0.0364,
GLD260918P00287000,2026-01-30 15:01:38+00:00,287.0,0.8,4.0,0,39.4781,,32.7028,0.0364,
GLD260918P00288000,2026-02-03 15:38:20+00:00,288.0,1.21,4.0,0,39.3256,,34.8271,0.0364,
GLD260918P00289000,2026-02-04 14:47:37+00:00,289.0,1.14,20.0,0,34.1132,,34.258,0.0364,
GLD260918P00290000,2026-02-13 21:03:20+00:00,290.0,0.63,2.0,0,31.8122,462.6,30.9259,0.0364,30.98
GLD260918P00291000,2025-10-01 15:09:56+00:00,291.0,2.64,1.0,0,36.5241,,39.7491,0.0364,
GLD260918P00292000,2025-10-28 17:11:28+00:00,292.0,2.59,3.0,0,35.5963,,39.3522,0.0364,
GLD260918P00293000,2025-08-20 13:46:22+00:00,293.0,9.25,5.0,0,40.058,,54.0217,0.0364,
GLD260918P00294000,2025-10-28 17:30:53+00:00,294.0,2.71,5.0,0,34.9982,,39.2596,0.0364,
GLD260918P00295000,2026-02-03 14:41:03+00:00,295.0,1.19,5.0,0,32.4775,,33.2576,0.0364,
GLD260918P00296000,2026-02-04 14:44:59+00:00,296.0,1.44,6.0,0,37.5922,,34.2038,0.0364,
GLD260918P00297000,2026-01-09 16:04:56+00:00,297.0,1.12,1.0,0,35.7489,,32.4973,0.0364,
GLD260918P00298000,2026-01-29 17:09:57+00:00,298.0,0.7,2.0,0,33.3869,,29.8821,0.0364,
GLD260918P00299000,2025-10-28 17:31:14+00:00,299.0,3.3,221.0,0,35.2973,,39.7883,0.0364,
GLD260918P00300000,2026-02-12 16:14:53+00:00,300.0,0.73,2.0,0,31.0371,454.57,28.7679,0.0364,27.83
GLD260918P00301000,2026-02-04 14:45:36+00:00,301.0,1.98,1.0,0,31.5192,,35.2432,0.0364,
GLD260918P00302000,2026-02-03 17:39:50+00:00,302.0,1.97,6.0,0,31.6779,,34.9881,0.0364,
GLD260918P00303000,2026-01-29 16:32:01+00:00,303.0,0.95,2.0,0,35.1203,,30.4086,0.0364,
GLD260918P00304000,2025-11-05 14:34:35+00:00,304.0,3.37,15.0,0,31.684,,38.7803,0.0364,
GLD260918P00305000,2026-02-06 17:01:18+00:00,305.0,1.25,4.0,0,30.5671,,31.4885,0.0364,
GLD260918P00306000,2025-11-07 17:37:59+00:00,306.0,3.35,3.0,0,31.4155,,38.2528,0.0364,
GLD260918P00307000,2026-02-02 20:06:21+00:00,307.0,1.91,2.0,0,35.6452,,33.6903,0.0364,
GLD260918P00308000,2026-02-10 15:15:19+00:00,308.0,1.23,2.0,0,35.4132,462.99,30.8374,0.0364,28.57
GLD260918P00309000,2025-12-15 17:14:03+00:00,309.0,1.96,397.0,0,37.3786,,33.4347,0.0364,
GLD260918P00310000,2026-02-04 17:15:44+00:00,310.0,1.59,2.0,0,30.2802,,31.8794,0.0364,
GLD260918P00311000,2026-01-30 20:48:31+00:00,311.0,2.27,2.0,0,30.9272,,34.0211,0.0364,
GLD260918P00312000,2026-01-28 16:17:40+00:00,312.0,0.89,4.0,0,32.5202,,28.3476,0.0364,
GLD260918P00313000,2026-02-03 17:44:18+00:00,313.0,1.67,2.0,0,29.9201,,31.5587,0.0364,
GLD260918P00314000,2026-02-03 17:18:30+00:00,314.0,1.68,63.0,0,29.3464,,31.3884,0.0364,
GLD260918P00315000,2026-02-09 14:57:20+00:00,315.0,1.56,1.0,0,29.5417,463.01,30.7855,0.0364,32.07
GLD260918P00316000,2025-12-26 20:37:41+00:00,316.0,2.03,2.0,0,36.7835,,32.1763,0.0364,
GLD260918P00317000,2026-02-05 14:30:00+00:00,317.0,2.14,2.0,0,33.9667,,32.3164,0.0364,
GLD260918P00318000,2026-01-22 16:49:33+00:00,318.0,0.78,24.0,0,29.7614,,26.6241,0.0364,
GLD260918P00319000,2026-02-04 15:56:03+00:00,319.0,1.89,2.0,0,33.6249,,31.0847,0.0364,
GLD260918P00320000,2026-02-12 18:50:12+00:00,320.0,1.33,1.0,0,28.9253,454.041,27.7524,0.0364,31.14
GLD260918P00321000,2026-02-03 17:27:02+00:00,321.0,2.24,2.0,0,29.5417,,31.7736,0.0364,
GLD260918P00322000,2026-01-27 19:29:31+00:00,322.0,0.96,12.0,0,30.7075,,26.8204,0.0364,
GLD260918P00323000,2026-02-10 18:29:07+00:00,323.0,1.39,42.0,0,29.914,460.29,28.1892,0.0364,28.9
GLD260918P00324000,2026-01-13 17:58:55+00:00,324.0,1.85,1.0,0,32.7155,,29.9208,0.0364,
GLD260918P00325000,2026-02-12 15:13:03+00:00,325.0,1.23,1.0,0,28.5591,465.2601,27.7808,0.0364,26.88
GLD260918P00326000,2026-01-30 15:41:58+00:00,326.0,2.56,5.0,0,27.8266,,31.6257,0.0364,
GLD260918P00327000,2026-02-03 18:19:44+00:00,327.0,2.66,2.0,0,28.9283,,31.6816,0.0364,
GLD260918P00328000,2026-02-13 20:52:21+00:00,328.0,1.5,2.0,0,27.668,461.76,27.8034,0.0364,31.15
GLD260918P00329000,2026-02-13 20:52:58+00:00,329.0,1.55,2.0,0,28.199,461.98,27.8133,0.0364,31.15
GLD260918P00330000,2026-01-30 16:11:31+00:00,330.0,2.5,12.0,0,27.8816,,30.6094,0.0364,
GLD260918P00331000,2026-01-30 15:02:22+00:00,331.0,2.34,79.0,0,28.6293,,29.9577,0.0364,
GLD260918P00332000,2026-01-30 20:52:27+00:00,332.0,3.58,5.0,0,27.8022,,32.8337,0.0364,
GLD260918P00333000,2026-01-30 15:02:41+00:00,333.0,3.03,79.0,0,28.4919,,31.3271,0.0364,
GLD260918P00334000,2026-01-30 20:48:31+00:00,334.0,3.58,1.0,0,28.3821,,32.3866,0.0364,
GLD260918P00335000,2026-02-10 19:28:31+00:00,335.0,1.77,37.0,0,27.6619,461.53,27.3049,0.0364,28.92
GLD260918P00336000,2026-02-03 16:24:45+00:00,336.0,2.95,2.0,0,27.9365,,30.4851,0.0364,
GLD260918P00337000,2026-02-06 15:42:11+00:00,337.0,2.68,2.0,0,30.8357,,29.6035,0.0364,
GLD260918P00338000,2026-02-04 17:06:39+00:00,338.0,3.15,2.0,0,27.3445,,30.5293,0.0364,
GLD260918P00339000,2026-02-03 19:09:55+00:00,339.0,3.73,8.0,0,30.4817,,31.6008,0.0364,
GLD260918P00340000,2026-02-13 17:48:08+00:00,340.0,1.89,2.0,0,27.1675,461.495,26.6784,0.0364,32.1
GLD260918P00341000,2026-02-12 16:13:29+00:00,341.0,1.82,1.0,0,27.082,458.47,25.8663,0.0364,27.22
GLD260918P00342000,2026-02-04 17:08:39+00:00,342.0,3.37,10.0,0,27.7412,,30.1614,0.0364,
GLD260918P00343000,2026-02-04 17:07:00+00:00,343.0,3.31,2.0,0,27.9609,,29.8125,0.0364,
GLD260918P00344000,2026-02-04 17:08:30+00:00,344.0,3.65,6.0,0,27.1156,,30.3282,0.0364,
GLD260918P00345000,2026-02-13 17:53:10+00:00,345.0,2.15,2.0,0,26.9478,461.645,26.4413,0.0364,32.08
GLD260918P00346000,2026-02-10 15:37:49+00:00,346.0,2.19,2.0,0,28.2325,459.755,26.0882,0.0364,28.64
GLD260918P00347000,2026-02-03 16:14:40+00:00,347.0,3.95,2.0,0,29.4288,,30.2827,0.0364,
GLD260918P00348000,2026-02-10 15:34:25+00:00,348.0,2.1,6.0,0,26.5724,462.588,25.8384,0.0364,28.62
GLD260918P00349000,2026-02-12 16:14:42+00:00,349.0,1.84,2.0,0,26.6761,454.57,23.8253,0.0364,27.83
GLD260918P00350000,2026-02-13 17:48:08+00:00,350.0,2.75,1.0,0,26.1513,461.495,26.9058,0.0364,32.1
