contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260417P00037000,2026-02-12 16:57:01+00:00,37.0,0.15,15.0,0,77.7346,69.13,77.9917,0.0364
SLV260417P00037500,2026-02-11 18:20:25+00:00,37.5,0.15,3.0,0,76.9534,76.31,86.0483,0.0364
SLV260417P00038000,2026-02-12 15:53:41+00:00,38.0,0.12,4.0,0,76.2698,75.05,80.2264,0.0364
SLV260417P00038500,2026-02-03 15:03:22+00:00,38.5,0.21,40.0,0,75.5862,,78.7905,0.0364
SLV260417P00039000,2026-02-12 15:16:00+00:00,39.0,0.13,50.0,0,75.0003,75.18,78.5905,0.0364
SLV260417P00039500,2026-02-13 15:36:38+00:00,39.5,0.19,2.0,0,74.512,71.0451,76.4117,0.0364
SLV260417P00040000,2026-02-13 19:57:56+00:00,40.0,0.22,335.0,0,74.219,70.09,75.5294,0.0364
SLV260417P00040500,2026-02-12 15:58:25+00:00,40.5,0.17,30.0,0,72.8518,75.035,77.6068,0.0364
SLV260417P00041000,2026-02-10 20:53:18+00:00,41.0,0.26,1.0,0,72.7542,73.415,79.7673,0.0364
SLV260417P00041500,2026-02-06 20:58:54+00:00,41.5,0.53,31.0,0,72.0706,,84.4193,0.0364
SLV260417P00042000,2026-02-10 15:37:06+00:00,42.0,0.33,20.0,0,71.7776,73.76,80.9604,0.0364
SLV260417P00042500,2026-02-12 18:49:24+00:00,42.5,0.29,4.0,0,70.6058,69.14,70.6132,0.0364
SLV260417P00043000,2026-02-11 20:59:47+00:00,43.0,0.25,1.0,0,70.0198,76.55,77.9259,0.0364
SLV260417P00043500,2026-02-12 19:46:43+00:00,43.5,0.37,2.0,0,69.4339,69.48,71.7604,0.0364
SLV260417P00044000,2026-02-13 16:10:34+00:00,44.0,0.31,24.0,0,68.7991,70.28,69.0504,0.0364
SLV260417P00044500,2026-02-09 14:57:58+00:00,44.5,0.57,2.0,0,68.3597,74.065,83.3918,0.0364
SLV260417P00045000,2026-02-13 20:00:08+00:00,45.0,0.4,39.0,0,67.9691,69.98,69.3859,0.0364
SLV260417P00045500,2026-02-13 18:23:31+00:00,45.5,0.39,50.0,0,67.3831,70.575,68.5515,0.0364
SLV260417P00046000,2026-02-13 21:01:23+00:00,46.0,0.46,15.0,0,66.9437,69.71,68.1749,0.0364
SLV260417P00046500,2026-02-13 16:57:46+00:00,46.5,0.49,3.0,0,66.4554,70.575,69.1749,0.0364
SLV260417P00047000,2026-02-12 20:47:13+00:00,47.0,0.67,1.0,0,66.0648,67.63,67.6914,0.0364
SLV260417P00047500,2026-02-13 20:08:55+00:00,47.5,0.55,5.0,0,65.4789,69.82,66.8327,0.0364
SLV260417P00048000,2026-02-13 15:12:54+00:00,48.0,0.59,24.0,0,65.2347,70.69,68.047,0.0364
SLV260417P00048500,2026-02-13 20:54:25+00:00,48.5,0.64,2.0,0,64.6976,69.485,65.8084,0.0364
SLV260417P00049000,2026-02-13 20:53:57+00:00,49.0,0.7,2.0,0,64.3558,69.485,65.8637,0.0364
SLV260417P00049500,2026-02-13 20:53:27+00:00,49.5,0.74,4.0,0,63.9652,69.36,65.1162,0.0364
SLV260417P00050000,2026-02-13 20:52:50+00:00,50.0,0.78,834.0,0,63.6234,69.36,64.5575,0.0364
SLV260417P00050500,2026-02-13 20:52:22+00:00,50.5,0.84,38.0,0,63.3549,69.39,64.4571,0.0364
SLV260417P00051000,2026-02-13 20:53:01+00:00,51.0,0.89,15.0,0,63.0131,69.36,63.9605,0.0364
SLV260417P00051500,2026-02-13 20:59:00+00:00,51.5,0.95,6.0,0,62.7201,69.71,64.3678,0.0364
SLV260417P00052000,2026-02-13 20:16:38+00:00,52.0,1.02,155.0,0,62.4515,69.8299,64.4679,0.0364
SLV260417P00052500,2026-02-13 20:53:01+00:00,52.5,1.11,25.0,0,62.2318,69.36,63.6733,0.0364
SLV260417P00053000,2026-02-13 20:24:00+00:00,53.0,1.15,18.0,0,61.8656,69.985,64.1334,0.0364
SLV260417P00053500,2026-02-13 16:52:55+00:00,53.5,1.24,4.0,0,61.6703,70.53,65.2922,0.0364
SLV260417P00054000,2026-02-13 20:48:48+00:00,54.0,1.32,3.0,0,61.4262,69.555,63.035,0.0364
SLV260417P00054500,2026-02-13 16:51:35+00:00,54.5,1.41,3.0,0,61.2064,70.47,64.8739,0.0364
SLV260417P00055000,2026-02-13 20:47:40+00:00,55.0,1.49,691.0,0,60.9379,69.51,62.4556,0.0364
SLV260417P00055500,2026-02-13 20:47:16+00:00,55.5,1.58,53.0,0,60.7426,69.555,62.3027,0.0364
SLV260417P00056000,2026-02-13 20:56:25+00:00,56.0,1.69,5.0,0,60.8402,69.475,62.0972,0.0364
SLV260417P00056500,2026-02-13 20:46:14+00:00,56.5,1.81,4.0,0,60.5229,69.6651,62.5828,0.0364
SLV260417P00057000,2026-02-13 20:45:46+00:00,57.0,1.91,65.0,0,60.2787,69.6651,62.2888,0.0364
SLV260417P00057500,2026-02-13 16:22:26+00:00,57.5,2.06,20.0,0,60.1811,70.385,64.3143,0.0364
SLV260417P00058000,2026-02-13 20:45:15+00:00,58.0,2.15,178.0,0,60.059,69.67,62.0663,0.0364
SLV260417P00058500,2026-02-13 20:44:35+00:00,58.5,2.28,3.0,0,59.9613,69.67,61.9806,0.0364
SLV260417P00059000,2026-02-13 20:50:55+00:00,59.0,2.42,21.0,0,59.7904,69.4938,61.5031,0.0364
SLV260417P00059500,2026-02-13 20:43:03+00:00,59.5,2.58,24.0,0,59.7416,69.69,62.1459,0.0364
SLV260417P00060000,2026-02-13 21:14:18+00:00,60.0,2.75,744.0,0,59.6195,69.71,62.3833,0.0364
SLV260417P00060500,2026-02-13 20:41:56+00:00,60.5,2.85,148.0,0,59.5951,69.615,61.4574,0.0364
SLV260417P00061000,2026-02-13 21:08:01+00:00,61.0,3.05,59.0,0,59.7416,69.71,62.1037,0.0364
SLV260417P00061500,2026-02-13 20:40:57+00:00,61.5,3.24,324.0,0,59.5463,69.78,62.5034,0.0364
SLV260417P00062000,2026-02-13 20:40:34+00:00,62.0,3.35,20.0,0,59.4975,69.78,61.8006,0.0364
SLV260417P00062500,2026-02-13 20:40:01+00:00,62.5,3.5,41.0,0,59.644,69.76,61.4186,0.0364
SLV260417P00063000,2026-02-13 20:39:35+00:00,63.0,3.77,1573.0,0,59.2289,69.76,62.2631,0.0364
SLV260417P00063500,2026-02-13 20:39:06+00:00,63.5,3.99,121.0,0,59.2533,69.6601,62.2193,0.0364
SLV260417P00064000,2026-02-13 20:38:36+00:00,64.0,4.24,47.0,0,59.2289,69.6601,62.6996,0.0364
SLV260417P00064500,2026-02-13 20:57:36+00:00,64.5,4.35,173.0,0,59.3754,69.65,61.7239,0.0364
SLV260417P00065000,2026-02-13 21:01:43+00:00,65.0,4.6,1928.0,0,59.4731,69.71,62.2771,0.0364
SLV260417P00065500,2026-02-13 20:36:57+00:00,65.5,4.8,24.0,0,59.2655,69.68,62.0076,0.0364
SLV260417P00066000,2026-02-13 20:59:42+00:00,66.0,4.96,568.0,0,59.4731,69.71,61.5103,0.0364
SLV260417P00066500,2026-02-13 20:35:57+00:00,66.5,5.27,58.0,0,59.6195,69.735,62.3434,0.0364
SLV260417P00067000,2026-02-13 20:38:18+00:00,67.0,5.54,150.0,0,59.705,69.59,62.1552,0.0364
SLV260417P00067500,2026-02-13 20:07:32+00:00,67.5,5.8,38.0,0,59.7416,69.8745,63.3195,0.0364
SLV260417P00068000,2026-02-13 20:33:23+00:00,68.0,6.05,69.0,0,59.7172,69.6301,62.4726,0.0364
SLV260417P00068500,2026-02-13 20:32:22+00:00,68.5,6.28,133.0,0,59.644,69.845,63.0513,0.0364
SLV260417P00069000,2026-02-13 20:48:52+00:00,69.0,6.65,152.0,0,59.9613,69.555,62.9597,0.0364
SLV260417P00069500,2026-02-13 21:07:17+00:00,69.5,6.87,12.0,0,59.7904,69.71,63.15,0.0364
SLV260417P00070000,2026-02-13 20:58:03+00:00,70.0,7.17,2241.0,1,60.0102,69.65,63.1792,0.0364
SLV260417P00070500,2026-02-13 19:51:15+00:00,70.5,7.15,204.0,1,60.1811,70.33,63.2658,0.0364
SLV260417P00071000,2026-02-13 20:57:40+00:00,71.0,7.75,61.0,1,60.2909,69.65,63.3778,0.0364
SLV260417P00071500,2026-02-13 19:36:00+00:00,71.5,7.65,115.0,1,60.352,70.5,63.4836,0.0364
SLV260417P00072000,2026-02-13 20:19:06+00:00,72.0,8.32,41.0,1,60.3764,69.94,64.5305,0.0364
SLV260417P00072500,2026-02-13 18:31:43+00:00,72.5,8.25,24.0,1,60.5717,70.485,63.6729,0.0364
SLV260417P00073000,2026-02-13 20:00:36+00:00,73.0,8.95,5.0,1,60.7182,70.15,65.7608,0.0364
SLV260417P00073500,2026-02-13 19:36:12+00:00,73.5,8.9,56.0,1,60.8158,70.5,64.2414,0.0364
SLV260417P00074000,2026-02-13 20:53:10+00:00,74.0,9.85,40.0,1,61.0966,69.36,64.6864,0.0364
SLV260417P00074500,2026-02-13 15:28:57+00:00,74.5,9.65,72.0,1,61.1088,70.69,66.2867,0.0364
SLV260417P00075000,2026-02-13 20:41:45+00:00,75.0,10.3,1568.0,1,61.3041,69.615,64.2225,0.0364
SLV260417P00076000,2026-02-13 18:41:09+00:00,76.0,10.57,238.0,1,61.5726,70.485,65.0976,0.0364
SLV260417P00077000,2026-02-13 17:27:22+00:00,77.0,11.56,2886.0,1,61.9144,70.21,66.6439,0.0364
SLV260417P00078000,2026-02-13 18:41:59+00:00,78.0,11.98,25.0,1,62.0975,70.48,65.7606,0.0364
SLV260417P00079000,2026-02-13 19:26:32+00:00,79.0,12.6,3.0,1,62.8178,70.6801,66.201,0.0364
SLV260417P00080000,2026-02-13 20:47:26+00:00,80.0,14.1,177.0,1,62.7201,69.555,67.0543,0.0364
SLV260417P00081000,2026-02-13 20:57:19+00:00,81.0,14.98,1.0,1,63.184,69.537,68.302,0.0364
SLV260417P00082000,2026-02-13 20:54:41+00:00,82.0,15.65,20.0,1,63.7455,69.505,67.3502,0.0364
SLV260417P00083000,2026-02-13 15:22:43+00:00,83.0,16.2,14.0,1,63.9652,70.358,70.7703,0.0364
SLV260417P00084000,2026-02-13 20:51:22+00:00,84.0,17.4,5.0,1,64.5755,69.4938,69.3609,0.0364
SLV260417P00085000,2026-02-13 19:21:14+00:00,85.0,17.38,30.0,1,64.5633,70.69,69.6172,0.0364
SLV260417P00086000,2026-02-13 18:28:28+00:00,86.0,18.26,3.0,1,64.9418,70.55,69.6494,0.0364
SLV260417P00087000,2026-02-13 17:27:22+00:00,87.0,19.49,1581.0,1,65.2347,70.21,71.6251,0.0364
SLV260417P00088000,2026-02-13 16:34:52+00:00,88.0,20.6,4.0,1,65.4178,70.59,77.4278,0.0364
SLV260417P00089000,2026-02-12 17:05:05+00:00,89.0,21.9,5.0,1,66.0648,69.21,72.1531,0.0364
SLV260417P00090000,2026-02-13 20:43:49+00:00,90.0,22.45,41.0,1,66.3333,69.6275,72.5152,0.0364
SLV260417P00091000,2026-02-12 17:28:01+00:00,91.0,22.35,1.0,1,66.5287,70.235,67.1251,0.0364
SLV260417P00092000,2026-02-13 19:40:00+00:00,92.0,24.15,6.0,1,66.9437,70.51,80.0346,0.0364
SLV260417P00093000,2026-02-13 16:01:47+00:00,93.0,24.6,2.0,1,67.2611,70.28,73.9296,0.0364
SLV260417P00094000,2026-02-11 18:24:20+00:00,94.0,25.45,1.0,1,67.5052,76.11,110.8145,0.0364
SLV260417P00095000,2026-02-13 17:48:39+00:00,95.0,26.55,13.0,1,67.6517,70.22,76.2051,0.0364
SLV260417P00096000,2026-02-09 17:34:36+00:00,96.0,27.7,11.0,1,68.0667,75.71,114.9764,0.0364
SLV260417P00097000,2026-02-13 16:22:59+00:00,97.0,28.18,2.0,1,68.4329,70.44,77.1153,0.0364
SLV260417P00098000,2026-02-12 16:34:54+00:00,98.0,29.1,5.0,1,68.7259,70.52,78.5019,0.0364
SLV260417P00099000,2026-02-13 20:08:15+00:00,99.0,30.46,8.0,1,68.9456,69.8745,78.0035,0.0364
SLV260417P00100000,2026-02-13 19:07:04+00:00,100.0,30.63,11.0,1,69.4827,70.73,77.8038,0.0364
SLV260417P00101000,2026-02-13 18:10:54+00:00,101.0,31.55,15.0,1,69.1653,70.75,78.4647,0.0364
SLV260417P00102000,2026-02-13 16:14:57+00:00,102.0,32.8,2.0,1,69.5804,70.55,81.0568,0.0364
SLV260417P00103000,2026-02-13 19:07:21+00:00,103.0,33.47,1.0,1,69.9466,70.73,80.0747,0.0364
SLV260417P00104000,2026-02-13 20:18:12+00:00,104.0,35.15,5.0,1,70.264,69.94,81.7665,0.0364
SLV260417P00105000,2026-02-13 18:29:31+00:00,105.0,36.13,9.0,1,70.5081,70.365,87.6826,0.0364
SLV260417P00106000,2026-02-13 20:18:12+00:00,106.0,37.05,2.0,1,70.7278,69.94,83.0527,0.0364
SLV260417P00107000,2026-02-11 19:36:19+00:00,107.0,33.27,30.0,1,72.3147,76.41,89.6113,0.0364
SLV260417P00108000,2026-02-09 18:56:42+00:00,108.0,35.95,1.0,1,72.4612,75.33,99.8739,0.0364
SLV260417P00109000,2026-02-09 18:56:42+00:00,109.0,36.85,1.0,1,72.5589,75.33,100.34,0.0364
SLV260417P00110000,2026-02-12 17:34:17+00:00,110.0,40.85,3.0,1,72.0218,70.0799,87.0736,0.0364
SLV260417P00111000,2026-01-28 19:48:18+00:00,111.0,22.15,,1,73.0471,,,0.0364
SLV260417P00112000,2026-02-11 18:02:02+00:00,112.0,37.85,1.0,1,73.5354,76.6091,93.9798,0.0364
SLV260417P00113000,2026-02-11 17:08:59+00:00,113.0,39.05,2.0,1,72.803,76.1,93.142,0.0364
SLV260417P00114000,2026-02-09 20:12:38+00:00,114.0,40.85,2.0,1,73.7796,75.88,101.3239,0.0364
SLV260417P00115000,2026-02-06 15:44:05+00:00,115.0,47.32,1.0,1,74.1214,,109.5533,0.0364
SLV260417P00116000,2026-02-05 14:56:03+00:00,116.0,48.07,1.0,1,74.4631,,107.5561,0.0364
SLV260417P00117000,2026-02-09 20:12:38+00:00,117.0,43.6,6.0,1,74.0725,75.88,102.5627,0.0364
SLV260417P00118000,2026-02-06 18:48:30+00:00,118.0,49.25,2.0,1,74.3167,,98.214,0.0364
SLV260417P00119000,2026-02-06 19:48:35+00:00,119.0,50.4,1.0,1,69.678,,101.6865,0.0364
SLV260417P00120000,2026-02-11 17:08:59+00:00,120.0,45.55,2.0,1,75.342,76.1,96.13,0.0364
SLV260417P00125000,2026-02-05 20:30:04+00:00,125.0,58.25,3.0,1,77.2463,,132.9979,0.0364
SLV260417P00130000,2026-02-11 19:12:47+00:00,130.0,54.7,2.0,1,79.4924,76.515,100.8577,0.0364
SLV260417P00135000,2026-02-11 16:40:05+00:00,135.0,60.0,1.0,1,80.176,75.965,103.5095,0.0364
SLV260417P00140000,2026-02-03 18:56:36+00:00,140.0,65.3,1.0,1,79.9807,,,0.0364
SLV260417P00145000,2026-02-12 16:05:00+00:00,145.0,70.75,1.0,1,83.2033,74.33,100.2662,0.0364
SLV260417P00150000,2026-01-30 18:00:11+00:00,150.0,73.45,7.0,1,81.4455,,,0.0364
SLV260417P00155000,2026-01-30 17:56:02+00:00,155.0,78.55,13.0,1,77.1487,,,0.0364
SLV260417P00160000,2026-02-04 18:46:21+00:00,160.0,83.1,11.0,1,79.6877,,,0.0364
SLV260417P00165000,2026-01-28 16:22:02+00:00,165.0,66.35,,1,72.6565,,,0.0364
SLV260417P00170000,2026-01-30 18:22:43+00:00,170.0,97.3,5.0,1,75.0003,,,0.0364
SLV260417P00175000,2026-01-26 17:21:02+00:00,175.0,75.64,,1,77.344,,,0.0364
SLV260417P00180000,2026-01-30 16:42:19+00:00,180.0,95.8,6.0,1,79.2971,,,0.0364
SLV260417P00190000,2026-01-27 20:07:36+00:00,190.0,92.4,,1,83.2033,,,0.0364
SLV260417P00210000,2026-01-29 20:15:05+00:00,210.0,110.1,,1,143.6526,,,0.0364
