contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN271217C00205000,2026-02-13 19:59:18+00:00,205.0,43.15,241.0,0,44.4448,198.885,37.7742,0.0364,36.13
AMZN271217C00210000,2026-02-13 19:58:43+00:00,210.0,41.65,26.0,0,44.1351,198.885,38.212,0.0364,36.13
AMZN271217C00215000,2026-02-13 20:31:24+00:00,215.0,39.21,63.0,0,43.9016,198.23,38.0311,0.0364,36.59
AMZN271217C00220000,2026-02-13 20:28:36+00:00,220.0,37.5,16.0,0,43.6529,198.32,38.0416,0.0364,36.5
AMZN271217C00225000,2026-02-13 20:01:12+00:00,225.0,35.92,10.0,0,43.4362,198.96,37.8153,0.0364,36.03
AMZN271217C00230000,2026-02-13 20:49:43+00:00,230.0,34.12,16.0,0,43.2989,198.36,37.9629,0.0364,36.5
AMZN271217C00235000,2026-02-13 17:25:13+00:00,235.0,33.47,11.0,0,43.1021,200.5824,37.7114,0.0364,35.32
AMZN271217C00240000,2026-02-13 18:41:17+00:00,240.0,31.43,44.0,0,42.5238,199.69,37.6511,0.0364,35.1
AMZN271217C00245000,2026-02-13 19:44:21+00:00,245.0,29.8,5.0,0,42.771,199.8,37.4205,0.0364,35.28
AMZN271217C00250000,2026-02-13 20:49:43+00:00,250.0,28.02,340.0,0,42.6886,198.36,37.6778,0.0364,36.5
AMZN271217C00255000,2026-02-13 16:53:39+00:00,255.0,26.66,47.0,0,42.5543,200.41,36.733,0.0364,35.58
AMZN271217C00260000,2026-02-13 20:55:32+00:00,260.0,25.5,24.0,0,42.417,198.525,37.6051,0.0364,36.35
AMZN271217C00265000,2026-02-12 20:06:58+00:00,265.0,24.58,3.0,0,41.9439,198.5605,37.8305,0.0364,37.61
AMZN271217C00270000,2026-02-13 20:57:08+00:00,270.0,23.04,13.0,0,41.8493,198.7455,37.3587,0.0364,36.28
AMZN271217C00275000,2026-02-13 20:38:31+00:00,275.0,21.92,28.0,0,42.0935,198.075,37.566,0.0364,36.65
AMZN271217C00280000,2026-02-13 14:40:04+00:00,280.0,20.9,20.0,0,42.0569,198.31,37.4691,0.0364,38.28
AMZN271217C00285000,2026-02-13 18:38:28+00:00,285.0,20.31,2.0,0,41.9775,200.1043,37.181,0.0364,35.05
AMZN271217C00290000,2026-02-13 19:53:43+00:00,290.0,19.05,45.0,0,41.5564,199.22,37.1801,0.0364,35.75
AMZN271217C00295000,2026-02-12 20:33:40+00:00,295.0,18.24,1.0,0,41.8432,198.545,37.4902,0.0364,37.88
AMZN271217C00300000,2026-02-13 20:39:51+00:00,300.0,17.11,85.0,0,41.4343,198.275,37.2843,0.0364,36.62
AMZN271217C00305000,2026-02-13 16:48:58+00:00,305.0,16.93,75.0,0,41.3946,200.75,37.0902,0.0364,35.76
AMZN271217C00310000,2026-02-13 15:54:58+00:00,310.0,15.65,5.0,0,41.3168,199.13,37.0983,0.0364,36.73
AMZN271217C00315000,2026-02-13 18:17:06+00:00,315.0,15.05,1.0,0,41.3092,200.01,36.9516,0.0364,35.23
AMZN271217C00320000,2026-02-13 20:54:03+00:00,320.0,14.15,28.0,0,41.1596,198.7499,37.127,0.0364,36.35
AMZN271217C00325000,2026-02-12 19:37:34+00:00,325.0,13.41,403.0,0,41.1932,199.265,36.8748,0.0364,37.63
AMZN271217C00330000,2026-02-13 17:59:16+00:00,330.0,13.31,2.0,0,41.477,200.2244,37.1728,0.0364,35.32
AMZN271217C00340000,2026-02-13 20:47:14+00:00,340.0,11.6,14.0,0,40.2228,198.3401,37.1132,0.0364,36.51
AMZN271217C00350000,2026-02-13 20:28:53+00:00,350.0,10.55,112.0,0,39.9115,198.32,37.1103,0.0364,36.5
AMZN271217C00360000,2026-02-12 19:17:05+00:00,360.0,10.07,27.0,0,41.0681,199.65,37.3381,0.0364,37.6
AMZN271217C00370000,2026-02-13 20:14:31+00:00,370.0,8.75,177.0,0,41.3382,198.69,37.0159,0.0364,36.18
