contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261218C00095000,2026-01-16 14:32:00+00:00,95.0,172.2,18.0,1,60.6449,,64.63,0.0364
IWM261218C00100000,2026-01-22 15:05:21+00:00,100.0,171.62,2.0,1,59.7538,,85.1103,0.0364
IWM261218C00105000,2026-01-06 14:41:41+00:00,105.0,149.14,10.0,1,71.9851,,,0.0364
IWM261218C00110000,2026-01-29 15:19:26+00:00,110.0,154.41,2.0,1,57.4101,,,0.0364
IWM261218C00115000,2026-01-09 17:01:55+00:00,115.0,148.7,1.0,1,67.4747,,,0.0364
IWM261218C00120000,2025-12-10 20:49:04+00:00,120.0,137.92,2.0,1,52.0024,,,0.0364
IWM261218C00125000,2025-06-04 13:30:01+00:00,125.0,91.19,1.0,1,0.001,,,0.0364
IWM261218C00130000,2025-12-16 14:31:52+00:00,130.0,125.12,2.0,1,50.1165,,,0.0364
IWM261218C00135000,2025-12-12 14:52:41+00:00,135.0,125.76,1.0,1,48.7554,,,0.0364
IWM261218C00140000,2025-09-15 15:19:52+00:00,140.0,105.09,1.0,1,0.001,,,0.0364
IWM261218C00145000,2025-06-06 16:45:11+00:00,145.0,75.17,4.0,1,0.001,,,0.0364
IWM261218C00150000,2026-01-22 16:42:32+00:00,150.0,125.41,1.0,1,52.6067,,60.9494,0.0364
IWM261218C00155000,2025-12-10 20:20:21+00:00,155.0,106.0,2.0,1,44.074,,,0.0364
IWM261218C00160000,2026-02-12 16:55:29+00:00,160.0,104.25,1.0,1,49.5305,260.07,,0.0364
IWM261218C00165000,2026-02-12 20:33:05+00:00,165.0,99.55,1.0,1,48.0108,259.79,,0.0364
IWM261218C00170000,2025-12-17 17:38:40+00:00,170.0,86.05,15.0,1,40.5218,,,0.0364
IWM261218C00175000,2026-01-28 18:07:27+00:00,175.0,94.62,1.0,1,45.1177,,30.0658,0.0364
IWM261218C00180000,2026-02-11 15:36:08+00:00,180.0,88.5,1.0,1,43.7414,262.43,24.3892,0.0364
IWM261218C00185000,2026-01-27 20:06:02+00:00,185.0,86.04,1.0,1,42.3224,,30.8877,0.0364
IWM261218C00190000,2026-02-09 16:46:43+00:00,190.0,82.45,1.0,1,41.0742,267.38,,0.0364
IWM261218C00195000,2026-02-12 18:42:26+00:00,195.0,72.58,1.0,1,39.8566,259.89,24.6677,0.0364
IWM261218C00200000,2026-02-12 15:12:15+00:00,200.0,73.07,1.0,1,38.6725,265.04,24.8015,0.0364
IWM261218C00205000,2026-01-30 19:38:22+00:00,205.0,64.21,3.0,1,37.6044,,12.627,0.0364
IWM261218C00210000,2026-02-10 19:04:53+00:00,210.0,65.7,3.0,1,36.373,266.55,24.2035,0.0364
IWM261218C00215000,2026-02-12 15:59:51+00:00,215.0,58.44,4.0,1,35.4682,262.94,24.3231,0.0364
IWM261218C00220000,2026-02-11 19:37:56+00:00,220.0,55.83,1.0,1,34.5069,264.963,23.5372,0.0364
IWM261218C00225000,2026-02-11 16:35:24+00:00,225.0,51.0,2.0,1,33.5135,263.335,24.2297,0.0364
IWM261218C00230000,2026-02-13 15:35:39+00:00,230.0,47.11,1.0,1,30.5824,263.43,23.7561,0.0364
IWM261218C00235000,2026-02-12 17:00:55+00:00,235.0,40.5,1.0,1,30.6098,259.21,23.9757,0.0364
IWM261218C00240000,2026-02-13 15:48:31+00:00,240.0,39.5,1.0,1,29.856,262.68,23.553,0.0364
IWM261218C00245000,2026-02-11 20:59:37+00:00,245.0,37.11,2.0,1,28.4126,264.94,22.5029,0.0364
IWM261218C00250000,2026-02-13 17:03:28+00:00,250.0,33.8,32.0,1,28.5133,264.64,22.5433,0.0364
IWM261218C00255000,2026-02-13 18:51:58+00:00,255.0,30.42,3.0,1,27.1431,263.67,22.7776,0.0364
IWM261218C00260000,2026-02-13 20:10:22+00:00,260.0,26.8,2.0,1,27.3841,263.255,22.0832,0.0364
IWM261218C00265000,2026-02-13 18:50:31+00:00,265.0,24.5,824.0,0,26.6075,263.9,21.9433,0.0364
IWM261218C00270000,2026-02-13 18:17:08+00:00,270.0,22.15,754.0,0,25.4356,264.795,21.467,0.0364
IWM261218C00275000,2026-02-13 16:47:31+00:00,275.0,19.68,349.0,0,24.958,264.2,21.5648,0.0364
IWM261218C00280000,2026-02-13 16:47:46+00:00,280.0,17.34,222.0,0,24.5155,264.2,21.2696,0.0364
IWM261218C00285000,2026-02-13 19:50:45+00:00,285.0,14.68,90.0,0,24.1386,263.35,20.8494,0.0364
IWM261218C00290000,2026-02-12 17:51:19+00:00,290.0,11.5,25.0,0,23.7129,259.74,20.7412,0.0364
