contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260717C00065000,2026-02-10 16:34:25+00:00,65.0,78.5,,1,82.7516,141.2394,79.3808,0.0364
PLTR260717C00070000,2026-02-12 20:11:15+00:00,70.0,62.0,4.0,1,79.4924,129.0,73.5675,0.0364
PLTR260717C00075000,2026-02-12 16:57:43+00:00,75.0,56.33,2.0,1,76.4773,127.28,74.0121,0.0364
PLTR260717C00080000,2026-02-11 16:23:27+00:00,80.0,58.55,2.0,1,72.7664,135.15,66.4303,0.0364
PLTR260717C00085000,2026-02-03 17:59:58+00:00,85.0,76.0,,1,71.2283,,188.4285,0.0364
PLTR260717C00090000,2026-02-13 20:47:58+00:00,90.0,46.72,21.0,1,69.8367,131.14,64.8334,0.0364
PLTR260717C00095000,2026-02-06 16:09:40+00:00,95.0,46.55,25.0,1,67.9263,,80.1202,0.0364
PLTR260717C00100000,2026-02-13 19:17:43+00:00,100.0,39.95,12.0,1,65.4056,132.49,61.4784,0.0364
PLTR260717C00105000,2026-02-12 16:11:55+00:00,105.0,33.1,1.0,1,64.0445,128.11,61.2914,0.0364
PLTR260717C00110000,2026-02-11 19:18:10+00:00,110.0,32.9,3.0,1,62.83,135.3402,50.8841,0.0364
PLTR260717C00115000,2026-02-13 20:20:15+00:00,115.0,28.95,3.0,1,61.6398,131.5059,58.6848,0.0364
PLTR260717C00120000,2026-02-13 20:15:16+00:00,120.0,26.0,7.0,1,60.3764,131.36,58.3513,0.0364
PLTR260717C00125000,2026-02-13 15:04:06+00:00,125.0,23.2,6.0,1,59.5707,131.36,57.5142,0.0364
PLTR260717C00130000,2026-02-13 20:25:53+00:00,130.0,20.4,75.0,1,58.8017,131.06,56.6446,0.0364
PLTR260717C00135000,2026-02-13 20:58:39+00:00,135.0,18.35,100.0,0,58.4477,131.43,56.2586,0.0364
PLTR260717C00140000,2026-02-13 20:57:40+00:00,140.0,16.2,219.0,0,57.8404,131.34,55.8053,0.0364
PLTR260717C00145000,2026-02-13 20:39:25+00:00,145.0,14.4,233.0,0,57.3796,130.75,56.5302,0.0364
PLTR260717C00150000,2026-02-13 20:47:19+00:00,150.0,12.75,42.0,0,57.0073,131.015,55.9451,0.0364
PLTR260717C00155000,2026-02-13 20:15:29+00:00,155.0,11.06,118.0,0,56.6899,131.36,54.7022,0.0364
PLTR260717C00160000,2026-02-13 20:48:51+00:00,160.0,9.9,91.0,0,56.5312,131.21,55.2364,0.0364
PLTR260717C00165000,2026-02-13 18:07:09+00:00,165.0,8.7,74.0,0,56.2687,132.2301,53.9379,0.0364
PLTR260717C00170000,2026-02-13 20:54:44+00:00,170.0,7.75,184.0,0,56.1711,131.14,55.3317,0.0364
PLTR260717C00175000,2026-02-13 20:57:02+00:00,175.0,6.7,60.0,0,56.1223,131.28,54.6849,0.0364
PLTR260717C00180000,2026-02-13 20:19:58+00:00,180.0,5.95,70.0,0,56.0795,131.5059,54.6545,0.0364
PLTR260717C00185000,2026-02-13 19:02:54+00:00,185.0,5.4,17.0,0,56.0734,132.34,54.5392,0.0364
PLTR260717C00190000,2026-02-13 19:21:44+00:00,190.0,4.85,72.0,0,56.0551,132.72,54.6061,0.0364
PLTR260717C00195000,2026-02-13 18:51:03+00:00,195.0,4.25,35.0,0,56.165,132.45,54.7466,0.0364
PLTR260717C00200000,2026-02-13 19:52:37+00:00,200.0,3.63,109.0,0,56.3359,131.8,54.7545,0.0364
PLTR260717C00210000,2026-02-13 20:32:12+00:00,210.0,2.89,36.0,0,56.5556,130.95,55.8437,0.0364
PLTR260717C00220000,2026-02-13 20:32:11+00:00,220.0,2.32,58.0,0,56.9462,130.95,56.3144,0.0364
PLTR260717C00230000,2026-02-13 18:43:16+00:00,230.0,2.0,7.0,0,57.4467,132.71,56.4769,0.0364
PLTR260717C00240000,2026-02-13 19:41:33+00:00,240.0,1.58,16.0,0,57.9716,132.21,56.9193,0.0364
PLTR260717C00250000,2026-02-13 18:00:52+00:00,250.0,1.41,16.0,0,58.5209,132.4001,58.3043,0.0364
PLTR260717C00260000,2026-02-13 20:56:37+00:00,260.0,1.07,75.0,0,59.1435,131.28,58.4967,0.0364
PLTR260717C00270000,2026-02-10 16:33:43+00:00,270.0,1.25,9.0,0,59.7416,141.2394,57.0314,0.0364
PLTR260717C00280000,2026-02-13 20:19:38+00:00,280.0,0.81,4.0,0,60.4496,131.5059,60.2148,0.0364
PLTR260717C00290000,2026-02-11 20:37:54+00:00,290.0,0.8,1.0,0,61.1576,134.933,60.4144,0.0364
PLTR260717C00300000,2026-02-12 18:42:17+00:00,300.0,0.57,2.0,0,61.8168,128.8199,62.4334,0.0364
PLTR260717C00310000,2026-02-05 19:32:29+00:00,310.0,0.58,5.0,0,62.5492,,63.173,0.0364
PLTR260717C00320000,2026-02-12 17:00:34+00:00,320.0,0.46,12.0,0,63.2328,126.94,65.173,0.0364
PLTR260717C00330000,2026-02-09 14:52:00+00:00,330.0,0.52,3.0,0,63.9164,139.48,61.7746,0.0364
PLTR260717C00340000,2026-02-11 17:00:38+00:00,340.0,0.42,11.0,0,64.5511,133.324,64.555,0.0364
PLTR260717C00350000,2026-02-13 20:39:04+00:00,350.0,0.33,1.0,0,65.2836,130.75,65.3132,0.0364
PLTR260717C00360000,2026-02-12 14:58:59+00:00,360.0,0.32,55.0,0,65.9671,133.83,65.1224,0.0364
